,overall_run_index,simulation_run_index,provider_index,utility
6385,0,35,27,0.7854677571836017
6386,0,36,27,-0.10174810249359499
6387,0,37,27,-0.10174810249359499
6388,0,38,27,-0.10174810249359499
6389,0,39,27,0.7854677571836017
6390,0,40,27,0.7854677571836017
6391,0,41,27,-0.10174810249359499
6392,0,42,27,-0.10174810249359499
6393,0,43,27,0.7854677571836017
6394,0,44,27,-0.10174810249359499
6395,0,45,27,0.7854677571836017
6396,0,46,27,0.7854677571836017
6397,0,47,27,0.7854677571836017
6398,0,48,27,0.7854677571836017
6399,0,49,27,0.7854677571836017
6400,0,0,28,0.6965606509358758
6401,0,1,28,0.6965606509358758
6402,0,2,28,-0.12468721743780575
6403,0,3,28,0.6965606509358758
6404,0,4,28,0.6965606509358758
6405,0,5,28,0.6965606509358758
6406,0,6,28,-0.12468721743780575
6407,0,7,28,0.6965606509358758
6408,0,8,28,0.6965606509358758
6409,0,9,28,0.6965606509358758
6410,0,10,28,0.6965606509358758
6411,0,11,28,-0.12468721743780575
6412,0,12,28,0.6965606509358758
6413,0,13,28,0.6965606509358758
6414,0,14,28,-0.12468721743780575
6415,0,15,28,0.6965606509358758
6416,0,16,28,-0.12468721743780575
6417,0,17,28,0.6965606509358758
6418,0,18,28,-0.12468721743780575
6419,0,19,28,0.6965606509358758
6420,0,20,28,0.6965606509358758
6421,0,21,28,-0.12468721743780575
6422,0,22,28,0.6965606509358758
6423,0,23,28,0.6965606509358758
6424,0,24,28,-0.12468721743780575
6425,0,25,28,0.6965606509358758
6426,0,26,28,0.6965606509358758
6427,0,27,28,-0.12468721743780575
6428,0,28,28,-0.12468721743780575
6429,0,29,28,0.6965606509358758
6430,0,30,28,0.6965606509358758
6431,0,31,28,0.6965606509358758
6432,0,32,28,-0.12468721743780575
6433,0,33,28,-0.12468721743780575
6434,0,34,28,0.6965606509358758
6435,0,35,28,0.6965606509358758
6436,0,36,28,0.6965606509358758
6437,0,37,28,0.6965606509358758
6438,0,38,28,0.6965606509358758
6439,0,39,28,0.6965606509358758
6440,0,40,28,0.6965606509358758
6441,0,41,28,0.6965606509358758
6442,0,42,28,-0.12468721743780575
6443,0,43,28,0.6965606509358758
6444,0,44,28,0.6965606509358758
6445,0,45,28,-0.12468721743780575
6446,0,46,28,0.6965606509358758
6447,0,47,28,0.6965606509358758
6448,0,48,28,0.6965606509358758
6449,0,49,28,0.6965606509358758
6450,0,0,29,0.8807127486506943
6451,0,1,29,0.8807127486506943
6452,0,2,29,0.8807127486506943
6453,0,3,29,-0.10188073154015034
6454,0,4,29,-0.10188073154015034
6455,0,5,29,0.8807127486506943
6456,0,6,29,0.8807127486506943
6457,0,7,29,0.8807127486506943
6458,0,8,29,0.8807127486506943
6459,0,9,29,0.8807127486506943
6460,0,10,29,0.8807127486506943
6461,0,11,29,0.8807127486506943
6462,0,12,29,-0.10188073154015034
6463,0,13,29,0.8807127486506943
6464,0,14,29,-0.10188073154015034
6465,0,15,29,0.8807127486506943
6466,0,16,29,0.8807127486506943
6467,0,17,29,0.8807127486506943
6468,0,18,29,-0.10188073154015034
6469,0,19,29,0.8807127486506943
6470,0,20,29,0.8807127486506943
6471,0,21,29,0.8807127486506943
6472,0,22,29,-0.10188073154015034
6473,0,23,29,-0.10188073154015034
6474,0,24,29,0.8807127486506943
6475,0,25,29,-0.10188073154015034
6476,0,26,29,-0.10188073154015034
6477,0,27,29,0.8807127486506943
6478,0,28,29,-0.10188073154015034
6479,0,29,29,0.8807127486506943
6480,0,30,29,-0.10188073154015034
6481,0,31,29,-0.10188073154015034
6482,0,32,29,0.8807127486506943
6483,0,33,29,0.8807127486506943
6484,0,34,29,-0.10188073154015034
6485,0,35,29,-0.10188073154015034
6486,0,36,29,-0.10188073154015034
6487,0,37,29,0.8807127486506943
6488,0,38,29,0.8807127486506943
6489,0,39,29,0.8807127486506943
6490,0,40,29,-0.10188073154015034
6491,0,41,29,-0.10188073154015034
6492,0,42,29,-0.10188073154015034
6493,0,43,29,0.8807127486506943
6494,0,44,29,0.8807127486506943
6495,0,45,29,0.8807127486506943
6496,0,46,29,0.8807127486506943
6497,0,47,29,0.8807127486506943
6498,0,48,29,0.8807127486506943
6499,0,49,29,-0.10188073154015034
6500,0,0,30,-0.2779750604964001
6501,0,1,30,0.6968621536511819
6502,0,2,30,-0.2779750604964001
6503,0,3,30,0.6968621536511819
6504,0,4,30,-0.2779750604964001
6505,0,5,30,0.6968621536511819
6506,0,6,30,-0.2779750604964001
6507,0,7,30,-0.2779750604964001
6508,0,8,30,-0.2779750604964001
6509,0,9,30,0.6968621536511819
6510,0,10,30,0.6968621536511819
6511,0,11,30,-0.2779750604964001
6512,0,12,30,0.6968621536511819
6513,0,13,30,0.6968621536511819
6514,0,14,30,0.6968621536511819
6515,0,15,30,-0.2779750604964001
6516,0,16,30,0.6968621536511819
6517,0,17,30,-0.2779750604964001
6518,0,18,30,-0.2779750604964001
6519,0,19,30,0.6968621536511819
6520,0,20,30,0.6968621536511819
6521,0,21,30,-0.2779750604964001
6522,0,22,30,-0.2779750604964001
6523,0,23,30,0.6968621536511819
6524,0,24,30,0.6968621536511819
6525,0,25,30,0.6968621536511819
6526,0,26,30,-0.2779750604964001
6527,0,27,30,0.6968621536511819
6528,0,28,30,0.6968621536511819
6529,0,29,30,-0.2779750604964001
6530,0,30,30,0.6968621536511819
6531,0,31,30,-0.2779750604964001
6532,0,32,30,-0.2779750604964001
6533,0,33,30,-0.2779750604964001
6534,0,34,30,0.6968621536511819
6535,0,35,30,-0.2779750604964001
6536,0,36,30,-0.2779750604964001
6537,0,37,30,-0.2779750604964001
6538,0,38,30,0.6968621536511819
6539,0,39,30,0.6968621536511819
6540,0,40,30,-0.2779750604964001
6541,0,41,30,0.6968621536511819
6542,0,42,30,0.6968621536511819
6543,0,43,30,-0.2779750604964001
6544,0,44,30,-0.2779750604964001
6545,0,45,30,0.6968621536511819
6546,0,46,30,0.6968621536511819
6547,0,47,30,0.6968621536511819
6548,0,48,30,-0.2779750604964001
6549,0,49,30,0.6968621536511819
6550,0,0,31,0.7307930902004918
6551,0,1,31,0.7307930902004918
6552,0,2,31,0.7307930902004918
6553,0,3,31,0.7307930902004918
6554,0,4,31,0.7307930902004918
6555,0,5,31,0.7307930902004918
6556,0,6,31,0.7307930902004918
6557,0,7,31,-0.1097370310579504
6558,0,8,31,0.7307930902004918
6559,0,9,31,0.7307930902004918
6560,0,10,31,-0.1097370310579504
6561,0,11,31,0.7307930902004918
6562,0,12,31,0.7307930902004918
6563,0,13,31,0.7307930902004918
6564,0,14,31,0.7307930902004918
6565,0,15,31,0.7307930902004918
6566,0,16,31,0.7307930902004918
6567,0,17,31,0.7307930902004918
6568,0,18,31,0.7307930902004918
6569,0,19,31,-0.1097370310579504
6570,0,20,31,-0.1097370310579504
6571,0,21,31,0.7307930902004918
6572,0,22,31,-0.1097370310579504
6573,0,23,31,-0.1097370310579504
6574,0,24,31,0.7307930902004918
6575,0,25,31,0.7307930902004918
6576,0,26,31,0.7307930902004918
6577,0,27,31,0.7307930902004918
6578,0,28,31,0.7307930902004918
6579,0,29,31,-0.1097370310579504
6580,0,30,31,-0.1097370310579504
6581,0,31,31,-0.1097370310579504
6582,0,32,31,0.7307930902004918
6583,0,33,31,0.7307930902004918
6584,0,34,31,0.7307930902004918
6585,0,35,31,-0.1097370310579504
6586,0,36,31,0.7307930902004918
6587,0,37,31,0.7307930902004918
6588,0,38,31,-0.1097370310579504
6589,0,39,31,0.7307930902004918
6590,0,40,31,0.7307930902004918
6591,0,41,31,0.7307930902004918
6592,0,42,31,0.7307930902004918
6593,0,43,31,-0.1097370310579504
6594,0,44,31,-0.1097370310579504
6595,0,45,31,0.7307930902004918
6596,0,46,31,-0.1097370310579504
6597,0,47,31,-0.1097370310579504
6598,0,48,31,0.7307930902004918
6599,0,49,31,-0.1097370310579504
6600,0,0,32,0.7358756798330051
6601,0,1,32,0.7358756798330051
6602,0,2,32,-0.10105182701126175
6603,0,3,32,-0.10105182701126175
6604,0,4,32,0.7358756798330051
6605,0,5,32,0.7358756798330051
6606,0,6,32,0.7358756798330051
6607,0,7,32,0.7358756798330051
6608,0,8,32,0.7358756798330051
6609,0,9,32,-0.10105182701126175
6610,0,10,32,0.7358756798330051
6611,0,11,32,-0.10105182701126175
6612,0,12,32,0.7358756798330051
6613,0,13,32,-0.10105182701126175
6614,0,14,32,-0.10105182701126175
6615,0,15,32,0.7358756798330051
6616,0,16,32,0.7358756798330051
6617,0,17,32,0.7358756798330051
6618,0,18,32,0.7358756798330051
6619,0,19,32,0.7358756798330051
6620,0,20,32,0.7358756798330051
6621,0,21,32,-0.10105182701126175
6622,0,22,32,0.7358756798330051
6623,0,23,32,0.7358756798330051
6624,0,24,32,0.7358756798330051
6625,0,25,32,-0.10105182701126175
6626,0,26,32,0.7358756798330051
6627,0,27,32,-0.10105182701126175
6628,0,28,32,0.7358756798330051
6629,0,29,32,-0.10105182701126175
6630,0,30,32,-0.10105182701126175
6631,0,31,32,0.7358756798330051
6632,0,32,32,-0.10105182701126175
6633,0,33,32,-0.10105182701126175
6634,0,34,32,-0.10105182701126175
6635,0,35,32,0.7358756798330051
6636,0,36,32,0.7358756798330051
6637,0,37,32,-0.10105182701126175
6638,0,38,32,-0.10105182701126175
6639,0,39,32,0.7358756798330051
6640,0,40,32,0.7358756798330051
6641,0,41,32,-0.10105182701126175
6642,0,42,32,0.7358756798330051
6643,0,43,32,0.7358756798330051
6644,0,44,32,0.7358756798330051
6645,0,45,32,0.7358756798330051
6646,0,46,32,0.7358756798330051
6647,0,47,32,0.7358756798330051
6648,0,48,32,0.7358756798330051
6649,0,49,32,-0.10105182701126175
6650,0,0,33,0.661478405248973
6651,0,1,33,0.661478405248973
6652,0,2,33,0.661478405248973
6653,0,3,33,-0.14614710195172761
6654,0,4,33,0.661478405248973
6655,0,5,33,0.661478405248973
6656,0,6,33,-0.14614710195172761
6657,0,7,33,0.661478405248973
6658,0,8,33,-0.14614710195172761
6659,0,9,33,0.661478405248973
6660,0,10,33,0.661478405248973
6661,0,11,33,-0.14614710195172761
6662,0,12,33,0.661478405248973
6663,0,13,33,-0.14614710195172761
6664,0,14,33,-0.14614710195172761
6665,0,15,33,0.661478405248973
6666,0,16,33,-0.14614710195172761
6667,0,17,33,0.661478405248973
6668,0,18,33,-0.14614710195172761
6669,0,19,33,0.661478405248973
6670,0,20,33,0.661478405248973
6671,0,21,33,0.661478405248973
6672,0,22,33,-0.14614710195172761
6673,0,23,33,0.661478405248973
6674,0,24,33,0.661478405248973
6675,0,25,33,0.661478405248973
6676,0,26,33,0.661478405248973
6677,0,27,33,-0.14614710195172761
6678,0,28,33,0.661478405248973
6679,0,29,33,-0.14614710195172761
6680,0,30,33,0.661478405248973
6681,0,31,33,0.661478405248973
6682,0,32,33,-0.14614710195172761
6683,0,33,33,-0.14614710195172761
6684,0,34,33,0.661478405248973
6685,0,35,33,0.661478405248973
6686,0,36,33,-0.14614710195172761
6687,0,37,33,0.661478405248973
6688,0,38,33,0.661478405248973
6689,0,39,33,0.661478405248973
6690,0,40,33,-0.14614710195172761
6691,0,41,33,0.661478405248973
6692,0,42,33,0.661478405248973
6693,0,43,33,0.661478405248973
6694,0,44,33,0.661478405248973
6695,0,45,33,0.661478405248973
6696,0,46,33,0.661478405248973
6697,0,47,33,-0.14614710195172761
6698,0,48,33,-0.14614710195172761
6699,0,49,33,0.661478405248973
6700,0,0,34,0.7645494362412415
6701,0,1,34,0.7645494362412415
6702,0,2,34,0.7645494362412415
6703,0,3,34,0.7645494362412415
6704,0,4,34,0.7645494362412415
6705,0,5,34,0.7645494362412415
6706,0,6,34,-0.18046264417005337
6707,0,7,34,0.7645494362412415
6708,0,8,34,0.7645494362412415
6709,0,9,34,0.7645494362412415
6710,0,10,34,-0.18046264417005337
6711,0,11,34,0.7645494362412415
6712,0,12,34,0.7645494362412415
6713,0,13,34,0.7645494362412415
6714,0,14,34,-0.18046264417005337
6715,0,15,34,0.7645494362412415
6716,0,16,34,0.7645494362412415
6717,0,17,34,0.7645494362412415
6718,0,18,34,0.7645494362412415
6719,0,19,34,0.7645494362412415
6720,0,20,34,0.7645494362412415
6721,0,21,34,-0.18046264417005337
6722,0,22,34,0.7645494362412415
6723,0,23,34,0.7645494362412415
6724,0,24,34,-0.18046264417005337
6725,0,25,34,0.7645494362412415
6726,0,26,34,-0.18046264417005337
6727,0,27,34,0.7645494362412415
6728,0,28,34,0.7645494362412415
6729,0,29,34,-0.18046264417005337
6730,0,30,34,0.7645494362412415
6731,0,31,34,0.7645494362412415
6732,0,32,34,-0.18046264417005337
6733,0,33,34,0.7645494362412415
6734,0,34,34,-0.18046264417005337
6735,0,35,34,-0.18046264417005337
6736,0,36,34,-0.18046264417005337
6737,0,37,34,0.7645494362412415
6738,0,38,34,0.7645494362412415
6739,0,39,34,0.7645494362412415
6740,0,40,34,0.7645494362412415
6741,0,41,34,-0.18046264417005337
6742,0,42,34,0.7645494362412415
6743,0,43,34,0.7645494362412415
6744,0,44,34,0.7645494362412415
6745,0,45,34,0.7645494362412415
6746,0,46,34,-0.18046264417005337
6747,0,47,34,0.7645494362412415
6748,0,48,34,-0.18046264417005337
6749,0,49,34,0.7645494362412415
6750,0,0,35,0.6958646903383356
6751,0,1,35,-0.18214662363407547
6752,0,2,35,0.6958646903383356
6753,0,3,35,-0.18214662363407547
6754,0,4,35,0.6958646903383356
6755,0,5,35,0.6958646903383356
6756,0,6,35,0.6958646903383356
6757,0,7,35,0.6958646903383356
6758,0,8,35,-0.18214662363407547
6759,0,9,35,0.6958646903383356
6760,0,10,35,0.6958646903383356
6761,0,11,35,-0.18214662363407547
6762,0,12,35,-0.18214662363407547
6763,0,13,35,0.6958646903383356
6764,0,14,35,0.6958646903383356
6765,0,15,35,-0.18214662363407547
6766,0,16,35,0.6958646903383356
6767,0,17,35,0.6958646903383356
6768,0,18,35,0.6958646903383356
6769,0,19,35,0.6958646903383356
6770,0,20,35,0.6958646903383356
6771,0,21,35,-0.18214662363407547
6772,0,22,35,-0.18214662363407547
6773,0,23,35,0.6958646903383356
6774,0,24,35,0.6958646903383356
6775,0,25,35,0.6958646903383356
6776,0,26,35,0.6958646903383356
6777,0,27,35,0.6958646903383356
6778,0,28,35,0.6958646903383356
6779,0,29,35,-0.18214662363407547
6780,0,30,35,0.6958646903383356
6781,0,31,35,0.6958646903383356
6782,0,32,35,0.6958646903383356
6783,0,33,35,-0.18214662363407547
6784,0,34,35,0.6958646903383356
6785,0,35,35,-0.18214662363407547
6786,0,36,35,0.6958646903383356
6787,0,37,35,0.6958646903383356
6788,0,38,35,0.6958646903383356
6789,0,39,35,0.6958646903383356
6790,0,40,35,0.6958646903383356
6791,0,41,35,0.6958646903383356
6792,0,42,35,-0.18214662363407547
6793,0,43,35,0.6958646903383356
6794,0,44,35,0.6958646903383356
6795,0,45,35,0.6958646903383356
6796,0,46,35,-0.18214662363407547
6797,0,47,35,0.6958646903383356
6798,0,48,35,-0.18214662363407547
6799,0,49,35,0.6958646903383356
6800,0,0,36,-0.229860892859171
6801,0,1,36,-0.229860892859171
6802,0,2,36,-0.229860892859171
6803,0,3,36,0.5832500991760015
6804,0,4,36,0.5832500991760015
6805,0,5,36,-0.229860892859171
6806,0,6,36,0.5832500991760015
6807,0,7,36,0.5832500991760015
6808,0,8,36,0.5832500991760015
6809,0,9,36,-0.229860892859171
6810,0,10,36,-0.229860892859171
6811,0,11,36,0.5832500991760015
6812,0,12,36,-0.229860892859171
6813,0,13,36,0.5832500991760015
6814,0,14,36,0.5832500991760015
6815,0,15,36,0.5832500991760015
6816,0,16,36,0.5832500991760015
6817,0,17,36,0.5832500991760015
6818,0,18,36,0.5832500991760015
6819,0,19,36,-0.229860892859171
6820,0,20,36,0.5832500991760015
6821,0,21,36,-0.229860892859171
6822,0,22,36,0.5832500991760015
6823,0,23,36,-0.229860892859171
6824,0,24,36,0.5832500991760015
6825,0,25,36,-0.229860892859171
6826,0,26,36,0.5832500991760015
6827,0,27,36,-0.229860892859171
6828,0,28,36,0.5832500991760015
6829,0,29,36,0.5832500991760015
6830,0,30,36,0.5832500991760015
6831,0,31,36,0.5832500991760015
6832,0,32,36,0.5832500991760015
6833,0,33,36,0.5832500991760015
6834,0,34,36,-0.229860892859171
6835,0,35,36,0.5832500991760015
6836,0,36,36,-0.229860892859171
6837,0,37,36,-0.229860892859171
6838,0,38,36,-0.229860892859171
6839,0,39,36,0.5832500991760015
6840,0,40,36,0.5832500991760015
6841,0,41,36,-0.229860892859171
6842,0,42,36,0.5832500991760015
6843,0,43,36,-0.229860892859171
6844,0,44,36,0.5832500991760015
6845,0,45,36,-0.229860892859171
6846,0,46,36,-0.229860892859171
6847,0,47,36,0.5832500991760015
6848,0,48,36,-0.229860892859171
6849,0,49,36,0.5832500991760015
6850,0,0,37,-0.19143250377291904
6851,0,1,37,-0.19143250377291904
6852,0,2,37,0.5804836641846063
6853,0,3,37,0.5804836641846063
6854,0,4,37,-0.19143250377291904
6855,0,5,37,0.5804836641846063
6856,0,6,37,-0.19143250377291904
6857,0,7,37,0.5804836641846063
6858,0,8,37,0.5804836641846063
6859,0,9,37,-0.19143250377291904
6860,0,10,37,0.5804836641846063
6861,0,11,37,-0.19143250377291904
6862,0,12,37,0.5804836641846063
6863,0,13,37,0.5804836641846063
6864,0,14,37,0.5804836641846063
6865,0,15,37,-0.19143250377291904
6866,0,16,37,0.5804836641846063
6867,0,17,37,0.5804836641846063
6868,0,18,37,-0.19143250377291904
6869,0,19,37,-0.19143250377291904
6870,0,20,37,0.5804836641846063
6871,0,21,37,-0.19143250377291904
6872,0,22,37,-0.19143250377291904
6873,0,23,37,0.5804836641846063
6874,0,24,37,0.5804836641846063
6875,0,25,37,0.5804836641846063
6876,0,26,37,-0.19143250377291904
6877,0,27,37,-0.19143250377291904
6878,0,28,37,0.5804836641846063
6879,0,29,37,0.5804836641846063
6880,0,30,37,-0.19143250377291904
6881,0,31,37,-0.19143250377291904
6882,0,32,37,-0.19143250377291904
6883,0,33,37,-0.19143250377291904
6884,0,34,37,0.5804836641846063
6885,0,35,37,0.5804836641846063
6886,0,36,37,-0.19143250377291904
6887,0,37,37,0.5804836641846063
6888,0,38,37,0.5804836641846063
6889,0,39,37,0.5804836641846063
6890,0,40,37,-0.19143250377291904
6891,0,41,37,-0.19143250377291904
6892,0,42,37,0.5804836641846063
6893,0,43,37,0.5804836641846063
6894,0,44,37,0.5804836641846063
6895,0,45,37,0.5804836641846063
6896,0,46,37,0.5804836641846063
6897,0,47,37,0.5804836641846063
6898,0,48,37,-0.19143250377291904
6899,0,49,37,0.5804836641846063
6900,0,0,38,0.7169363483297209
6901,0,1,38,0.7169363483297209
6902,0,2,38,0.7169363483297209
6903,0,3,38,-0.10417443926674491
6904,0,4,38,-0.10417443926674491
6905,0,5,38,-0.10417443926674491
6906,0,6,38,0.7169363483297209
6907,0,7,38,0.7169363483297209
6908,0,8,38,-0.10417443926674491
6909,0,9,38,0.7169363483297209
6910,0,10,38,0.7169363483297209
6911,0,11,38,0.7169363483297209
6912,0,12,38,-0.10417443926674491
6913,0,13,38,0.7169363483297209
6914,0,14,38,0.7169363483297209
6915,0,15,38,-0.10417443926674491
6916,0,16,38,0.7169363483297209
6917,0,17,38,-0.10417443926674491
6918,0,18,38,0.7169363483297209
6919,0,19,38,0.7169363483297209
6920,0,20,38,-0.10417443926674491
6921,0,21,38,-0.10417443926674491
6922,0,22,38,-0.10417443926674491
6923,0,23,38,-0.10417443926674491
6924,0,24,38,-0.10417443926674491
6925,0,25,38,0.7169363483297209
6926,0,26,38,0.7169363483297209
6927,0,27,38,-0.10417443926674491
6928,0,28,38,0.7169363483297209
6929,0,29,38,0.7169363483297209
6930,0,30,38,-0.10417443926674491
6931,0,31,38,0.7169363483297209
6932,0,32,38,-0.10417443926674491
6933,0,33,38,0.7169363483297209
6934,0,34,38,-0.10417443926674491
6935,0,35,38,0.7169363483297209
6936,0,36,38,0.7169363483297209
6937,0,37,38,-0.10417443926674491
6938,0,38,38,-0.10417443926674491
6939,0,39,38,-0.10417443926674491
6940,0,40,38,0.7169363483297209
6941,0,41,38,0.7169363483297209
6942,0,42,38,-0.10417443926674491
6943,0,43,38,-0.10417443926674491
6944,0,44,38,0.7169363483297209
6945,0,45,38,0.7169363483297209
6946,0,46,38,0.7169363483297209
6947,0,47,38,0.7169363483297209
6948,0,48,38,-0.10417443926674491
6949,0,49,38,0.7169363483297209
6950,0,0,39,0.6304312299121074
6951,0,1,39,0.6304312299121074
6952,0,2,39,0.6304312299121074
6953,0,3,39,-0.12173256274980651
6954,0,4,39,-0.12173256274980651
6955,0,5,39,-0.12173256274980651
6956,0,6,39,-0.12173256274980651
6957,0,7,39,0.6304312299121074
6958,0,8,39,-0.12173256274980651
6959,0,9,39,0.6304312299121074
6960,0,10,39,0.6304312299121074
6961,0,11,39,0.6304312299121074
6962,0,12,39,0.6304312299121074
6963,0,13,39,0.6304312299121074
6964,0,14,39,0.6304312299121074
6965,0,15,39,0.6304312299121074
6966,0,16,39,0.6304312299121074
6967,0,17,39,0.6304312299121074
6968,0,18,39,0.6304312299121074
6969,0,19,39,-0.12173256274980651
6970,0,20,39,-0.12173256274980651
6971,0,21,39,-0.12173256274980651
6972,0,22,39,-0.12173256274980651
6973,0,23,39,-0.12173256274980651
6974,0,24,39,-0.12173256274980651
6975,0,25,39,-0.12173256274980651
6976,0,26,39,0.6304312299121074
6977,0,27,39,-0.12173256274980651
6978,0,28,39,0.6304312299121074
6979,0,29,39,0.6304312299121074
6980,0,30,39,0.6304312299121074
6981,0,31,39,0.6304312299121074
6982,0,32,39,-0.12173256274980651
6983,0,33,39,0.6304312299121074
6984,0,34,39,-0.12173256274980651
6985,0,35,39,-0.12173256274980651
6986,0,36,39,0.6304312299121074
6987,0,37,39,0.6304312299121074
6988,0,38,39,0.6304312299121074
6989,0,39,39,0.6304312299121074
6990,0,40,39,0.6304312299121074
6991,0,41,39,0.6304312299121074
6992,0,42,39,0.6304312299121074
6993,0,43,39,0.6304312299121074
6994,0,44,39,0.6304312299121074
6995,0,45,39,0.6304312299121074
6996,0,46,39,0.6304312299121074
6997,0,47,39,0.6304312299121074
6998,0,48,39,0.6304312299121074
6999,0,49,39,0.6304312299121074
7000,0,0,40,0.7423224090324039
7001,0,1,40,0.7423224090324039
7002,0,2,40,0.7423224090324039
7003,0,3,40,-0.16528412772982942
7004,0,4,40,0.7423224090324039
7005,0,5,40,0.7423224090324039
7006,0,6,40,0.7423224090324039
7007,0,7,40,0.7423224090324039
7008,0,8,40,-0.16528412772982942
7009,0,9,40,0.7423224090324039
7010,0,10,40,-0.16528412772982942
7011,0,11,40,0.7423224090324039
