,overall_run_index,simulation_run_index,provider_index,utility
16341,0,41,26,0.5467895610499048
16342,0,42,26,0.5467895610499048
16343,0,43,26,0.5467895610499048
16344,0,44,26,0.5467895610499048
16345,0,45,26,0.5467895610499048
16346,0,46,26,0.5467895610499048
16347,0,47,26,-0.2446255879433066
16348,0,48,26,0.5467895610499048
16349,0,49,26,0.5467895610499048
16350,0,0,27,0.7362128391361802
16351,0,1,27,0.7362128391361802
16352,0,2,27,0.7362128391361802
16353,0,3,27,-0.15539833434997438
16354,0,4,27,0.7362128391361802
16355,0,5,27,0.7362128391361802
16356,0,6,27,0.7362128391361802
16357,0,7,27,-0.15539833434997438
16358,0,8,27,0.7362128391361802
16359,0,9,27,0.7362128391361802
16360,0,10,27,0.7362128391361802
16361,0,11,27,0.7362128391361802
16362,0,12,27,-0.15539833434997438
16363,0,13,27,0.7362128391361802
16364,0,14,27,0.7362128391361802
16365,0,15,27,-0.15539833434997438
16366,0,16,27,0.7362128391361802
16367,0,17,27,0.7362128391361802
16368,0,18,27,0.7362128391361802
16369,0,19,27,-0.15539833434997438
16370,0,20,27,0.7362128391361802
16371,0,21,27,0.7362128391361802
16372,0,22,27,0.7362128391361802
16373,0,23,27,-0.15539833434997438
16374,0,24,27,-0.15539833434997438
16375,0,25,27,0.7362128391361802
16376,0,26,27,-0.15539833434997438
16377,0,27,27,0.7362128391361802
16378,0,28,27,0.7362128391361802
16379,0,29,27,0.7362128391361802
16380,0,30,27,-0.15539833434997438
16381,0,31,27,0.7362128391361802
16382,0,32,27,-0.15539833434997438
16383,0,33,27,0.7362128391361802
16384,0,34,27,0.7362128391361802
16385,0,35,27,0.7362128391361802
16386,0,36,27,-0.15539833434997438
16387,0,37,27,-0.15539833434997438
16388,0,38,27,0.7362128391361802
16389,0,39,27,0.7362128391361802
16390,0,40,27,0.7362128391361802
16391,0,41,27,-0.15539833434997438
16392,0,42,27,-0.15539833434997438
16393,0,43,27,0.7362128391361802
16394,0,44,27,-0.15539833434997438
16395,0,45,27,0.7362128391361802
16396,0,46,27,-0.15539833434997438
16397,0,47,27,0.7362128391361802
16398,0,48,27,-0.15539833434997438
16399,0,49,27,0.7362128391361802
16400,0,0,28,-0.10636851507921018
16401,0,1,28,0.7445720092165866
16402,0,2,28,-0.10636851507921018
16403,0,3,28,0.7445720092165866
16404,0,4,28,0.7445720092165866
16405,0,5,28,-0.10636851507921018
16406,0,6,28,-0.10636851507921018
16407,0,7,28,0.7445720092165866
16408,0,8,28,0.7445720092165866
16409,0,9,28,0.7445720092165866
16410,0,10,28,-0.10636851507921018
16411,0,11,28,0.7445720092165866
16412,0,12,28,0.7445720092165866
16413,0,13,28,0.7445720092165866
16414,0,14,28,-0.10636851507921018
16415,0,15,28,0.7445720092165866
16416,0,16,28,0.7445720092165866
16417,0,17,28,-0.10636851507921018
16418,0,18,28,0.7445720092165866
16419,0,19,28,-0.10636851507921018
16420,0,20,28,-0.10636851507921018
16421,0,21,28,0.7445720092165866
16422,0,22,28,-0.10636851507921018
16423,0,23,28,-0.10636851507921018
16424,0,24,28,-0.10636851507921018
16425,0,25,28,0.7445720092165866
16426,0,26,28,0.7445720092165866
16427,0,27,28,-0.10636851507921018
16428,0,28,28,-0.10636851507921018
16429,0,29,28,0.7445720092165866
16430,0,30,28,0.7445720092165866
16431,0,31,28,0.7445720092165866
16432,0,32,28,0.7445720092165866
16433,0,33,28,0.7445720092165866
16434,0,34,28,-0.10636851507921018
16435,0,35,28,-0.10636851507921018
16436,0,36,28,-0.10636851507921018
16437,0,37,28,0.7445720092165866
16438,0,38,28,-0.10636851507921018
16439,0,39,28,0.7445720092165866
16440,0,40,28,0.7445720092165866
16441,0,41,28,0.7445720092165866
16442,0,42,28,0.7445720092165866
16443,0,43,28,0.7445720092165866
16444,0,44,28,-0.10636851507921018
16445,0,45,28,0.7445720092165866
16446,0,46,28,-0.10636851507921018
16447,0,47,28,0.7445720092165866
16448,0,48,28,-0.10636851507921018
16449,0,49,28,0.7445720092165866
16450,0,0,29,0.8311228274738851
16451,0,1,29,-0.11247845495293435
16452,0,2,29,0.8311228274738851
16453,0,3,29,0.8311228274738851
16454,0,4,29,-0.11247845495293435
16455,0,5,29,0.8311228274738851
16456,0,6,29,0.8311228274738851
16457,0,7,29,0.8311228274738851
16458,0,8,29,0.8311228274738851
16459,0,9,29,0.8311228274738851
16460,0,10,29,0.8311228274738851
16461,0,11,29,0.8311228274738851
16462,0,12,29,0.8311228274738851
16463,0,13,29,0.8311228274738851
16464,0,14,29,0.8311228274738851
16465,0,15,29,0.8311228274738851
16466,0,16,29,-0.11247845495293435
16467,0,17,29,0.8311228274738851
16468,0,18,29,-0.11247845495293435
16469,0,19,29,0.8311228274738851
16470,0,20,29,0.8311228274738851
16471,0,21,29,0.8311228274738851
16472,0,22,29,0.8311228274738851
16473,0,23,29,0.8311228274738851
16474,0,24,29,0.8311228274738851
16475,0,25,29,-0.11247845495293435
16476,0,26,29,-0.11247845495293435
16477,0,27,29,-0.11247845495293435
16478,0,28,29,-0.11247845495293435
16479,0,29,29,0.8311228274738851
16480,0,30,29,0.8311228274738851
16481,0,31,29,-0.11247845495293435
16482,0,32,29,0.8311228274738851
16483,0,33,29,-0.11247845495293435
16484,0,34,29,0.8311228274738851
16485,0,35,29,0.8311228274738851
16486,0,36,29,0.8311228274738851
16487,0,37,29,0.8311228274738851
16488,0,38,29,-0.11247845495293435
16489,0,39,29,0.8311228274738851
16490,0,40,29,-0.11247845495293435
16491,0,41,29,0.8311228274738851
16492,0,42,29,0.8311228274738851
16493,0,43,29,0.8311228274738851
16494,0,44,29,0.8311228274738851
16495,0,45,29,0.8311228274738851
16496,0,46,29,-0.11247845495293435
16497,0,47,29,0.8311228274738851
16498,0,48,29,-0.11247845495293435
16499,0,49,29,0.8311228274738851
16500,0,0,30,0.672530776767535
16501,0,1,30,0.672530776767535
16502,0,2,30,0.672530776767535
16503,0,3,30,0.672530776767535
16504,0,4,30,0.672530776767535
16505,0,5,30,-0.29395802795021786
16506,0,6,30,0.672530776767535
16507,0,7,30,-0.29395802795021786
16508,0,8,30,-0.29395802795021786
16509,0,9,30,-0.29395802795021786
16510,0,10,30,0.672530776767535
16511,0,11,30,-0.29395802795021786
16512,0,12,30,0.672530776767535
16513,0,13,30,0.672530776767535
16514,0,14,30,0.672530776767535
16515,0,15,30,-0.29395802795021786
16516,0,16,30,0.672530776767535
16517,0,17,30,0.672530776767535
16518,0,18,30,0.672530776767535
16519,0,19,30,-0.29395802795021786
16520,0,20,30,0.672530776767535
16521,0,21,30,0.672530776767535
16522,0,22,30,-0.29395802795021786
16523,0,23,30,0.672530776767535
16524,0,24,30,0.672530776767535
16525,0,25,30,0.672530776767535
16526,0,26,30,-0.29395802795021786
16527,0,27,30,0.672530776767535
16528,0,28,30,0.672530776767535
16529,0,29,30,0.672530776767535
16530,0,30,30,-0.29395802795021786
16531,0,31,30,0.672530776767535
16532,0,32,30,0.672530776767535
16533,0,33,30,-0.29395802795021786
16534,0,34,30,-0.29395802795021786
16535,0,35,30,0.672530776767535
16536,0,36,30,-0.29395802795021786
16537,0,37,30,0.672530776767535
16538,0,38,30,-0.29395802795021786
16539,0,39,30,0.672530776767535
16540,0,40,30,0.672530776767535
16541,0,41,30,-0.29395802795021786
16542,0,42,30,0.672530776767535
16543,0,43,30,0.672530776767535
16544,0,44,30,0.672530776767535
16545,0,45,30,0.672530776767535
16546,0,46,30,0.672530776767535
16547,0,47,30,0.672530776767535
16548,0,48,30,-0.29395802795021786
16549,0,49,30,0.672530776767535
16550,0,0,31,0.6924786364323546
16551,0,1,31,0.6924786364323546
16552,0,2,31,-0.2772019947890493
16553,0,3,31,0.6924786364323546
16554,0,4,31,0.6924786364323546
16555,0,5,31,-0.2772019947890493
16556,0,6,31,0.6924786364323546
16557,0,7,31,0.6924786364323546
16558,0,8,31,0.6924786364323546
16559,0,9,31,0.6924786364323546
16560,0,10,31,0.6924786364323546
16561,0,11,31,-0.2772019947890493
16562,0,12,31,-0.2772019947890493
16563,0,13,31,-0.2772019947890493
16564,0,14,31,-0.2772019947890493
16565,0,15,31,0.6924786364323546
16566,0,16,31,-0.2772019947890493
16567,0,17,31,0.6924786364323546
16568,0,18,31,-0.2772019947890493
16569,0,19,31,0.6924786364323546
16570,0,20,31,0.6924786364323546
16571,0,21,31,-0.2772019947890493
16572,0,22,31,-0.2772019947890493
16573,0,23,31,0.6924786364323546
16574,0,24,31,0.6924786364323546
16575,0,25,31,0.6924786364323546
16576,0,26,31,0.6924786364323546
16577,0,27,31,-0.2772019947890493
16578,0,28,31,0.6924786364323546
16579,0,29,31,0.6924786364323546
16580,0,30,31,-0.2772019947890493
16581,0,31,31,0.6924786364323546
16582,0,32,31,0.6924786364323546
16583,0,33,31,-0.2772019947890493
16584,0,34,31,-0.2772019947890493
16585,0,35,31,0.6924786364323546
16586,0,36,31,-0.2772019947890493
16587,0,37,31,-0.2772019947890493
16588,0,38,31,0.6924786364323546
16589,0,39,31,0.6924786364323546
16590,0,40,31,-0.2772019947890493
16591,0,41,31,-0.2772019947890493
16592,0,42,31,-0.2772019947890493
16593,0,43,31,0.6924786364323546
16594,0,44,31,0.6924786364323546
16595,0,45,31,0.6924786364323546
16596,0,46,31,0.6924786364323546
16597,0,47,31,-0.2772019947890493
16598,0,48,31,0.6924786364323546
16599,0,49,31,0.6924786364323546
16600,0,0,32,-0.22218870223788542
16601,0,1,32,0.6971569979686253
16602,0,2,32,-0.22218870223788542
16603,0,3,32,0.6971569979686253
16604,0,4,32,0.6971569979686253
16605,0,5,32,0.6971569979686253
16606,0,6,32,0.6971569979686253
16607,0,7,32,0.6971569979686253
16608,0,8,32,0.6971569979686253
16609,0,9,32,0.6971569979686253
16610,0,10,32,-0.22218870223788542
16611,0,11,32,0.6971569979686253
16612,0,12,32,0.6971569979686253
16613,0,13,32,-0.22218870223788542
16614,0,14,32,0.6971569979686253
16615,0,15,32,0.6971569979686253
16616,0,16,32,0.6971569979686253
16617,0,17,32,0.6971569979686253
16618,0,18,32,0.6971569979686253
16619,0,19,32,0.6971569979686253
16620,0,20,32,0.6971569979686253
16621,0,21,32,0.6971569979686253
16622,0,22,32,0.6971569979686253
16623,0,23,32,0.6971569979686253
16624,0,24,32,0.6971569979686253
16625,0,25,32,0.6971569979686253
16626,0,26,32,-0.22218870223788542
16627,0,27,32,0.6971569979686253
16628,0,28,32,0.6971569979686253
16629,0,29,32,-0.22218870223788542
16630,0,30,32,-0.22218870223788542
16631,0,31,32,-0.22218870223788542
16632,0,32,32,-0.22218870223788542
16633,0,33,32,0.6971569979686253
16634,0,34,32,-0.22218870223788542
16635,0,35,32,0.6971569979686253
16636,0,36,32,-0.22218870223788542
16637,0,37,32,0.6971569979686253
16638,0,38,32,0.6971569979686253
16639,0,39,32,-0.22218870223788542
16640,0,40,32,0.6971569979686253
16641,0,41,32,-0.22218870223788542
16642,0,42,32,0.6971569979686253
16643,0,43,32,-0.22218870223788542
16644,0,44,32,-0.22218870223788542
16645,0,45,32,-0.22218870223788542
16646,0,46,32,0.6971569979686253
16647,0,47,32,0.6971569979686253
16648,0,48,32,-0.22218870223788542
16649,0,49,32,0.6971569979686253
16650,0,0,33,0.7290044830424477
16651,0,1,33,-0.19839376255210872
16652,0,2,33,0.7290044830424477
16653,0,3,33,0.7290044830424477
16654,0,4,33,0.7290044830424477
16655,0,5,33,0.7290044830424477
16656,0,6,33,0.7290044830424477
16657,0,7,33,0.7290044830424477
16658,0,8,33,0.7290044830424477
16659,0,9,33,0.7290044830424477
16660,0,10,33,0.7290044830424477
16661,0,11,33,-0.19839376255210872
16662,0,12,33,-0.19839376255210872
16663,0,13,33,0.7290044830424477
16664,0,14,33,0.7290044830424477
16665,0,15,33,-0.19839376255210872
16666,0,16,33,0.7290044830424477
16667,0,17,33,0.7290044830424477
16668,0,18,33,0.7290044830424477
16669,0,19,33,0.7290044830424477
16670,0,20,33,0.7290044830424477
16671,0,21,33,-0.19839376255210872
16672,0,22,33,-0.19839376255210872
16673,0,23,33,0.7290044830424477
16674,0,24,33,0.7290044830424477
16675,0,25,33,-0.19839376255210872
16676,0,26,33,0.7290044830424477
16677,0,27,33,0.7290044830424477
16678,0,28,33,-0.19839376255210872
16679,0,29,33,0.7290044830424477
16680,0,30,33,0.7290044830424477
16681,0,31,33,0.7290044830424477
16682,0,32,33,0.7290044830424477
16683,0,33,33,-0.19839376255210872
16684,0,34,33,0.7290044830424477
16685,0,35,33,0.7290044830424477
16686,0,36,33,-0.19839376255210872
16687,0,37,33,0.7290044830424477
16688,0,38,33,0.7290044830424477
16689,0,39,33,0.7290044830424477
16690,0,40,33,-0.19839376255210872
16691,0,41,33,-0.19839376255210872
16692,0,42,33,-0.19839376255210872
16693,0,43,33,0.7290044830424477
16694,0,44,33,0.7290044830424477
16695,0,45,33,0.7290044830424477
16696,0,46,33,-0.19839376255210872
16697,0,47,33,0.7290044830424477
16698,0,48,33,0.7290044830424477
16699,0,49,33,0.7290044830424477
16700,0,0,34,0.703105366816352
16701,0,1,34,0.703105366816352
16702,0,2,34,-0.28389242967428513
16703,0,3,34,0.703105366816352
16704,0,4,34,0.703105366816352
16705,0,5,34,-0.28389242967428513
16706,0,6,34,0.703105366816352
16707,0,7,34,-0.28389242967428513
16708,0,8,34,-0.28389242967428513
16709,0,9,34,-0.28389242967428513
16710,0,10,34,0.703105366816352
16711,0,11,34,-0.28389242967428513
16712,0,12,34,0.703105366816352
16713,0,13,34,0.703105366816352
16714,0,14,34,0.703105366816352
16715,0,15,34,0.703105366816352
16716,0,16,34,0.703105366816352
16717,0,17,34,0.703105366816352
16718,0,18,34,0.703105366816352
16719,0,19,34,-0.28389242967428513
16720,0,20,34,-0.28389242967428513
16721,0,21,34,0.703105366816352
16722,0,22,34,0.703105366816352
16723,0,23,34,-0.28389242967428513
16724,0,24,34,0.703105366816352
16725,0,25,34,0.703105366816352
16726,0,26,34,-0.28389242967428513
16727,0,27,34,0.703105366816352
16728,0,28,34,0.703105366816352
16729,0,29,34,0.703105366816352
16730,0,30,34,-0.28389242967428513
16731,0,31,34,-0.28389242967428513
16732,0,32,34,0.703105366816352
16733,0,33,34,0.703105366816352
16734,0,34,34,0.703105366816352
16735,0,35,34,0.703105366816352
16736,0,36,34,0.703105366816352
16737,0,37,34,-0.28389242967428513
16738,0,38,34,0.703105366816352
16739,0,39,34,-0.28389242967428513
16740,0,40,34,-0.28389242967428513
16741,0,41,34,-0.28389242967428513
16742,0,42,34,0.703105366816352
16743,0,43,34,0.703105366816352
16744,0,44,34,0.703105366816352
16745,0,45,34,-0.28389242967428513
16746,0,46,34,0.703105366816352
16747,0,47,34,0.703105366816352
16748,0,48,34,0.703105366816352
16749,0,49,34,0.703105366816352
16750,0,0,35,-0.10462028099813812
16751,0,1,35,-0.10462028099813812
16752,0,2,35,0.6924739677599604
16753,0,3,35,0.6924739677599604
16754,0,4,35,0.6924739677599604
16755,0,5,35,-0.10462028099813812
16756,0,6,35,0.6924739677599604
16757,0,7,35,-0.10462028099813812
16758,0,8,35,-0.10462028099813812
16759,0,9,35,0.6924739677599604
16760,0,10,35,0.6924739677599604
16761,0,11,35,-0.10462028099813812
16762,0,12,35,0.6924739677599604
16763,0,13,35,-0.10462028099813812
16764,0,14,35,0.6924739677599604
16765,0,15,35,0.6924739677599604
16766,0,16,35,0.6924739677599604
16767,0,17,35,-0.10462028099813812
16768,0,18,35,0.6924739677599604
16769,0,19,35,0.6924739677599604
16770,0,20,35,0.6924739677599604
16771,0,21,35,0.6924739677599604
16772,0,22,35,0.6924739677599604
16773,0,23,35,0.6924739677599604
16774,0,24,35,0.6924739677599604
16775,0,25,35,0.6924739677599604
16776,0,26,35,-0.10462028099813812
16777,0,27,35,0.6924739677599604
16778,0,28,35,0.6924739677599604
16779,0,29,35,0.6924739677599604
16780,0,30,35,-0.10462028099813812
16781,0,31,35,0.6924739677599604
16782,0,32,35,0.6924739677599604
16783,0,33,35,0.6924739677599604
16784,0,34,35,0.6924739677599604
16785,0,35,35,-0.10462028099813812
16786,0,36,35,0.6924739677599604
16787,0,37,35,0.6924739677599604
16788,0,38,35,0.6924739677599604
16789,0,39,35,-0.10462028099813812
16790,0,40,35,-0.10462028099813812
16791,0,41,35,-0.10462028099813812
16792,0,42,35,0.6924739677599604
16793,0,43,35,-0.10462028099813812
16794,0,44,35,-0.10462028099813812
16795,0,45,35,-0.10462028099813812
16796,0,46,35,0.6924739677599604
16797,0,47,35,0.6924739677599604
16798,0,48,35,0.6924739677599604
16799,0,49,35,0.6924739677599604
16800,0,0,36,0.6722755508219302
16801,0,1,36,0.6722755508219302
16802,0,2,36,0.6722755508219302
16803,0,3,36,-0.22109257723229778
16804,0,4,36,0.6722755508219302
16805,0,5,36,0.6722755508219302
16806,0,6,36,0.6722755508219302
16807,0,7,36,-0.22109257723229778
16808,0,8,36,0.6722755508219302
16809,0,9,36,-0.22109257723229778
16810,0,10,36,-0.22109257723229778
16811,0,11,36,0.6722755508219302
16812,0,12,36,0.6722755508219302
16813,0,13,36,-0.22109257723229778
16814,0,14,36,0.6722755508219302
16815,0,15,36,0.6722755508219302
16816,0,16,36,-0.22109257723229778
16817,0,17,36,0.6722755508219302
16818,0,18,36,0.6722755508219302
16819,0,19,36,0.6722755508219302
16820,0,20,36,-0.22109257723229778
16821,0,21,36,0.6722755508219302
16822,0,22,36,-0.22109257723229778
16823,0,23,36,-0.22109257723229778
16824,0,24,36,-0.22109257723229778
16825,0,25,36,0.6722755508219302
16826,0,26,36,-0.22109257723229778
16827,0,27,36,0.6722755508219302
16828,0,28,36,-0.22109257723229778
16829,0,29,36,0.6722755508219302
16830,0,30,36,0.6722755508219302
16831,0,31,36,0.6722755508219302
16832,0,32,36,0.6722755508219302
16833,0,33,36,-0.22109257723229778
16834,0,34,36,0.6722755508219302
16835,0,35,36,-0.22109257723229778
16836,0,36,36,-0.22109257723229778
16837,0,37,36,0.6722755508219302
16838,0,38,36,0.6722755508219302
16839,0,39,36,-0.22109257723229778
16840,0,40,36,-0.22109257723229778
16841,0,41,36,-0.22109257723229778
16842,0,42,36,-0.22109257723229778
16843,0,43,36,0.6722755508219302
16844,0,44,36,-0.22109257723229778
16845,0,45,36,0.6722755508219302
16846,0,46,36,0.6722755508219302
16847,0,47,36,0.6722755508219302
16848,0,48,36,-0.22109257723229778
16849,0,49,36,-0.22109257723229778
16850,0,0,37,-0.24193806482051142
16851,0,1,37,-0.24193806482051142
16852,0,2,37,0.5262388503650322
16853,0,3,37,0.5262388503650322
16854,0,4,37,0.5262388503650322
16855,0,5,37,-0.24193806482051142
16856,0,6,37,-0.24193806482051142
16857,0,7,37,-0.24193806482051142
16858,0,8,37,0.5262388503650322
16859,0,9,37,-0.24193806482051142
16860,0,10,37,0.5262388503650322
16861,0,11,37,-0.24193806482051142
16862,0,12,37,-0.24193806482051142
16863,0,13,37,-0.24193806482051142
16864,0,14,37,0.5262388503650322
16865,0,15,37,-0.24193806482051142
16866,0,16,37,0.5262388503650322
16867,0,17,37,-0.24193806482051142
16868,0,18,37,-0.24193806482051142
16869,0,19,37,0.5262388503650322
16870,0,20,37,-0.24193806482051142
16871,0,21,37,-0.24193806482051142
16872,0,22,37,0.5262388503650322
16873,0,23,37,0.5262388503650322
16874,0,24,37,0.5262388503650322
16875,0,25,37,-0.24193806482051142
16876,0,26,37,0.5262388503650322
16877,0,27,37,0.5262388503650322
16878,0,28,37,0.5262388503650322
16879,0,29,37,-0.24193806482051142
16880,0,30,37,-0.24193806482051142
16881,0,31,37,0.5262388503650322
16882,0,32,37,0.5262388503650322
16883,0,33,37,-0.24193806482051142
16884,0,34,37,-0.24193806482051142
16885,0,35,37,-0.24193806482051142
16886,0,36,37,-0.24193806482051142
16887,0,37,37,-0.24193806482051142
16888,0,38,37,-0.24193806482051142
16889,0,39,37,-0.24193806482051142
16890,0,40,37,0.5262388503650322
16891,0,41,37,-0.24193806482051142
16892,0,42,37,0.5262388503650322
16893,0,43,37,0.5262388503650322
16894,0,44,37,-0.24193806482051142
16895,0,45,37,-0.24193806482051142
16896,0,46,37,0.5262388503650322
16897,0,47,37,-0.24193806482051142
16898,0,48,37,-0.24193806482051142
16899,0,49,37,0.5262388503650322
16900,0,0,38,0.6618777750210859
16901,0,1,38,0.6618777750210859
16902,0,2,38,0.6618777750210859
16903,0,3,38,0.6618777750210859
16904,0,4,38,0.6618777750210859
16905,0,5,38,-0.16407511609977787
16906,0,6,38,0.6618777750210859
16907,0,7,38,-0.16407511609977787
16908,0,8,38,0.6618777750210859
16909,0,9,38,0.6618777750210859
16910,0,10,38,0.6618777750210859
16911,0,11,38,0.6618777750210859
16912,0,12,38,0.6618777750210859
16913,0,13,38,0.6618777750210859
16914,0,14,38,0.6618777750210859
16915,0,15,38,-0.16407511609977787
16916,0,16,38,0.6618777750210859
16917,0,17,38,-0.16407511609977787
16918,0,18,38,0.6618777750210859
16919,0,19,38,0.6618777750210859
16920,0,20,38,0.6618777750210859
16921,0,21,38,-0.16407511609977787
16922,0,22,38,-0.16407511609977787
16923,0,23,38,-0.16407511609977787
16924,0,24,38,-0.16407511609977787
16925,0,25,38,0.6618777750210859
16926,0,26,38,-0.16407511609977787
