,overall_run_index,simulation_run_index,provider_index,utility
6244,0,44,24,0.6061449478993043
6245,0,45,24,-0.16692322280880453
6246,0,46,24,0.6061449478993043
6247,0,47,24,0.6061449478993043
6248,0,48,24,0.6061449478993043
6249,0,49,24,-0.16692322280880453
6250,0,0,25,0.637429379123369
6251,0,1,25,0.637429379123369
6252,0,2,25,0.637429379123369
6253,0,3,25,-0.11975362543827615
6254,0,4,25,-0.11975362543827615
6255,0,5,25,-0.11975362543827615
6256,0,6,25,-0.11975362543827615
6257,0,7,25,-0.11975362543827615
6258,0,8,25,0.637429379123369
6259,0,9,25,-0.11975362543827615
6260,0,10,25,0.637429379123369
6261,0,11,25,0.637429379123369
6262,0,12,25,0.637429379123369
6263,0,13,25,0.637429379123369
6264,0,14,25,-0.11975362543827615
6265,0,15,25,0.637429379123369
6266,0,16,25,-0.11975362543827615
6267,0,17,25,-0.11975362543827615
6268,0,18,25,-0.11975362543827615
6269,0,19,25,0.637429379123369
6270,0,20,25,-0.11975362543827615
6271,0,21,25,0.637429379123369
6272,0,22,25,-0.11975362543827615
6273,0,23,25,0.637429379123369
6274,0,24,25,0.637429379123369
6275,0,25,25,0.637429379123369
6276,0,26,25,0.637429379123369
6277,0,27,25,0.637429379123369
6278,0,28,25,-0.11975362543827615
6279,0,29,25,0.637429379123369
6280,0,30,25,0.637429379123369
6281,0,31,25,0.637429379123369
6282,0,32,25,-0.11975362543827615
6283,0,33,25,0.637429379123369
6284,0,34,25,0.637429379123369
6285,0,35,25,0.637429379123369
6286,0,36,25,0.637429379123369
6287,0,37,25,0.637429379123369
6288,0,38,25,0.637429379123369
6289,0,39,25,-0.11975362543827615
6290,0,40,25,0.637429379123369
6291,0,41,25,0.637429379123369
6292,0,42,25,-0.11975362543827615
6293,0,43,25,-0.11975362543827615
6294,0,44,25,0.637429379123369
6295,0,45,25,-0.11975362543827615
6296,0,46,25,-0.11975362543827615
6297,0,47,25,0.637429379123369
6298,0,48,25,-0.11975362543827615
6299,0,49,25,0.637429379123369
6300,0,0,26,0.6613204697149765
6301,0,1,26,0.6613204697149765
6302,0,2,26,0.6613204697149765
6303,0,3,26,0.6613204697149765
6304,0,4,26,0.6613204697149765
6305,0,5,26,0.6613204697149765
6306,0,6,26,-0.20364453582902994
6307,0,7,26,0.6613204697149765
6308,0,8,26,0.6613204697149765
6309,0,9,26,0.6613204697149765
6310,0,10,26,-0.20364453582902994
6311,0,11,26,0.6613204697149765
6312,0,12,26,-0.20364453582902994
6313,0,13,26,0.6613204697149765
6314,0,14,26,0.6613204697149765
6315,0,15,26,0.6613204697149765
6316,0,16,26,-0.20364453582902994
6317,0,17,26,-0.20364453582902994
6318,0,18,26,-0.20364453582902994
6319,0,19,26,0.6613204697149765
6320,0,20,26,-0.20364453582902994
6321,0,21,26,0.6613204697149765
6322,0,22,26,0.6613204697149765
6323,0,23,26,-0.20364453582902994
6324,0,24,26,0.6613204697149765
6325,0,25,26,-0.20364453582902994
6326,0,26,26,0.6613204697149765
6327,0,27,26,0.6613204697149765
6328,0,28,26,0.6613204697149765
6329,0,29,26,-0.20364453582902994
6330,0,30,26,-0.20364453582902994
6331,0,31,26,0.6613204697149765
6332,0,32,26,-0.20364453582902994
6333,0,33,26,0.6613204697149765
6334,0,34,26,-0.20364453582902994
6335,0,35,26,-0.20364453582902994
6336,0,36,26,0.6613204697149765
6337,0,37,26,-0.20364453582902994
6338,0,38,26,0.6613204697149765
6339,0,39,26,0.6613204697149765
6340,0,40,26,0.6613204697149765
6341,0,41,26,0.6613204697149765
6342,0,42,26,0.6613204697149765
6343,0,43,26,-0.20364453582902994
6344,0,44,26,-0.20364453582902994
6345,0,45,26,0.6613204697149765
6346,0,46,26,-0.20364453582902994
6347,0,47,26,0.6613204697149765
6348,0,48,26,-0.20364453582902994
6349,0,49,26,0.6613204697149765
6350,0,0,27,-0.1581796894845558
6351,0,1,27,0.6514941262156968
6352,0,2,27,0.6514941262156968
6353,0,3,27,-0.1581796894845558
6354,0,4,27,0.6514941262156968
6355,0,5,27,-0.1581796894845558
6356,0,6,27,-0.1581796894845558
6357,0,7,27,0.6514941262156968
6358,0,8,27,0.6514941262156968
6359,0,9,27,0.6514941262156968
6360,0,10,27,0.6514941262156968
6361,0,11,27,0.6514941262156968
6362,0,12,27,0.6514941262156968
6363,0,13,27,0.6514941262156968
6364,0,14,27,-0.1581796894845558
6365,0,15,27,-0.1581796894845558
6366,0,16,27,-0.1581796894845558
6367,0,17,27,0.6514941262156968
6368,0,18,27,0.6514941262156968
6369,0,19,27,-0.1581796894845558
6370,0,20,27,0.6514941262156968
6371,0,21,27,0.6514941262156968
6372,0,22,27,0.6514941262156968
6373,0,23,27,-0.1581796894845558
6374,0,24,27,0.6514941262156968
6375,0,25,27,0.6514941262156968
6376,0,26,27,0.6514941262156968
6377,0,27,27,-0.1581796894845558
6378,0,28,27,0.6514941262156968
6379,0,29,27,-0.1581796894845558
6380,0,30,27,0.6514941262156968
6381,0,31,27,-0.1581796894845558
6382,0,32,27,0.6514941262156968
6383,0,33,27,-0.1581796894845558
6384,0,34,27,0.6514941262156968
6385,0,35,27,0.6514941262156968
6386,0,36,27,-0.1581796894845558
6387,0,37,27,0.6514941262156968
6388,0,38,27,-0.1581796894845558
6389,0,39,27,0.6514941262156968
6390,0,40,27,-0.1581796894845558
6391,0,41,27,-0.1581796894845558
6392,0,42,27,-0.1581796894845558
6393,0,43,27,0.6514941262156968
6394,0,44,27,-0.1581796894845558
6395,0,45,27,0.6514941262156968
6396,0,46,27,0.6514941262156968
6397,0,47,27,-0.1581796894845558
6398,0,48,27,0.6514941262156968
6399,0,49,27,-0.1581796894845558
6400,0,0,28,0.6167544613592757
6401,0,1,28,-0.13524111212679651
6402,0,2,28,-0.13524111212679651
6403,0,3,28,0.6167544613592757
6404,0,4,28,0.6167544613592757
6405,0,5,28,-0.13524111212679651
6406,0,6,28,0.6167544613592757
6407,0,7,28,0.6167544613592757
6408,0,8,28,-0.13524111212679651
6409,0,9,28,-0.13524111212679651
6410,0,10,28,0.6167544613592757
6411,0,11,28,0.6167544613592757
6412,0,12,28,-0.13524111212679651
6413,0,13,28,-0.13524111212679651
6414,0,14,28,0.6167544613592757
6415,0,15,28,0.6167544613592757
6416,0,16,28,-0.13524111212679651
6417,0,17,28,0.6167544613592757
6418,0,18,28,0.6167544613592757
6419,0,19,28,0.6167544613592757
6420,0,20,28,-0.13524111212679651
6421,0,21,28,0.6167544613592757
6422,0,22,28,-0.13524111212679651
6423,0,23,28,-0.13524111212679651
6424,0,24,28,0.6167544613592757
6425,0,25,28,0.6167544613592757
6426,0,26,28,-0.13524111212679651
6427,0,27,28,0.6167544613592757
6428,0,28,28,0.6167544613592757
6429,0,29,28,0.6167544613592757
6430,0,30,28,0.6167544613592757
6431,0,31,28,-0.13524111212679651
6432,0,32,28,-0.13524111212679651
6433,0,33,28,-0.13524111212679651
6434,0,34,28,0.6167544613592757
6435,0,35,28,0.6167544613592757
6436,0,36,28,-0.13524111212679651
6437,0,37,28,-0.13524111212679651
6438,0,38,28,0.6167544613592757
6439,0,39,28,0.6167544613592757
6440,0,40,28,0.6167544613592757
6441,0,41,28,0.6167544613592757
6442,0,42,28,0.6167544613592757
6443,0,43,28,0.6167544613592757
6444,0,44,28,0.6167544613592757
6445,0,45,28,0.6167544613592757
6446,0,46,28,0.6167544613592757
6447,0,47,28,0.6167544613592757
6448,0,48,28,0.6167544613592757
6449,0,49,28,0.6167544613592757
6450,0,0,29,0.6637435580906774
6451,0,1,29,0.6637435580906774
6452,0,2,29,0.6637435580906774
6453,0,3,29,-0.28511844179013157
6454,0,4,29,0.6637435580906774
6455,0,5,29,0.6637435580906774
6456,0,6,29,0.6637435580906774
6457,0,7,29,-0.28511844179013157
6458,0,8,29,-0.28511844179013157
6459,0,9,29,0.6637435580906774
6460,0,10,29,-0.28511844179013157
6461,0,11,29,0.6637435580906774
6462,0,12,29,-0.28511844179013157
6463,0,13,29,-0.28511844179013157
6464,0,14,29,-0.28511844179013157
6465,0,15,29,-0.28511844179013157
6466,0,16,29,-0.28511844179013157
6467,0,17,29,0.6637435580906774
6468,0,18,29,-0.28511844179013157
6469,0,19,29,0.6637435580906774
6470,0,20,29,0.6637435580906774
6471,0,21,29,-0.28511844179013157
6472,0,22,29,0.6637435580906774
6473,0,23,29,0.6637435580906774
6474,0,24,29,-0.28511844179013157
6475,0,25,29,0.6637435580906774
6476,0,26,29,0.6637435580906774
6477,0,27,29,-0.28511844179013157
6478,0,28,29,-0.28511844179013157
6479,0,29,29,-0.28511844179013157
6480,0,30,29,-0.28511844179013157
6481,0,31,29,-0.28511844179013157
6482,0,32,29,-0.28511844179013157
6483,0,33,29,0.6637435580906774
6484,0,34,29,0.6637435580906774
6485,0,35,29,0.6637435580906774
6486,0,36,29,0.6637435580906774
6487,0,37,29,-0.28511844179013157
6488,0,38,29,0.6637435580906774
6489,0,39,29,0.6637435580906774
6490,0,40,29,0.6637435580906774
6491,0,41,29,0.6637435580906774
6492,0,42,29,0.6637435580906774
6493,0,43,29,-0.28511844179013157
6494,0,44,29,-0.28511844179013157
6495,0,45,29,0.6637435580906774
6496,0,46,29,0.6637435580906774
6497,0,47,29,0.6637435580906774
6498,0,48,29,-0.28511844179013157
6499,0,49,29,0.6637435580906774
6500,0,0,30,0.5053538444442425
6501,0,1,30,-0.28890572043283713
6502,0,2,30,-0.28890572043283713
6503,0,3,30,0.5053538444442425
6504,0,4,30,0.5053538444442425
6505,0,5,30,0.5053538444442425
6506,0,6,30,0.5053538444442425
6507,0,7,30,0.5053538444442425
6508,0,8,30,0.5053538444442425
6509,0,9,30,0.5053538444442425
6510,0,10,30,-0.28890572043283713
6511,0,11,30,0.5053538444442425
6512,0,12,30,0.5053538444442425
6513,0,13,30,-0.28890572043283713
6514,0,14,30,0.5053538444442425
6515,0,15,30,0.5053538444442425
6516,0,16,30,0.5053538444442425
6517,0,17,30,0.5053538444442425
6518,0,18,30,0.5053538444442425
6519,0,19,30,0.5053538444442425
6520,0,20,30,0.5053538444442425
6521,0,21,30,0.5053538444442425
6522,0,22,30,0.5053538444442425
6523,0,23,30,0.5053538444442425
6524,0,24,30,0.5053538444442425
6525,0,25,30,0.5053538444442425
6526,0,26,30,0.5053538444442425
6527,0,27,30,-0.28890572043283713
6528,0,28,30,-0.28890572043283713
6529,0,29,30,0.5053538444442425
6530,0,30,30,0.5053538444442425
6531,0,31,30,-0.28890572043283713
6532,0,32,30,0.5053538444442425
6533,0,33,30,0.5053538444442425
6534,0,34,30,0.5053538444442425
6535,0,35,30,0.5053538444442425
6536,0,36,30,0.5053538444442425
6537,0,37,30,0.5053538444442425
6538,0,38,30,0.5053538444442425
6539,0,39,30,-0.28890572043283713
6540,0,40,30,0.5053538444442425
6541,0,41,30,0.5053538444442425
6542,0,42,30,0.5053538444442425
6543,0,43,30,0.5053538444442425
6544,0,44,30,-0.28890572043283713
6545,0,45,30,-0.28890572043283713
6546,0,46,30,0.5053538444442425
6547,0,47,30,0.5053538444442425
6548,0,48,30,0.5053538444442425
6549,0,49,30,0.5053538444442425
6550,0,0,31,0.7158340821622409
6551,0,1,31,0.7158340821622409
6552,0,2,31,-0.1992211917858469
6553,0,3,31,0.7158340821622409
6554,0,4,31,0.7158340821622409
6555,0,5,31,-0.1992211917858469
6556,0,6,31,0.7158340821622409
6557,0,7,31,-0.1992211917858469
6558,0,8,31,0.7158340821622409
6559,0,9,31,0.7158340821622409
6560,0,10,31,0.7158340821622409
6561,0,11,31,0.7158340821622409
6562,0,12,31,0.7158340821622409
6563,0,13,31,-0.1992211917858469
6564,0,14,31,0.7158340821622409
6565,0,15,31,0.7158340821622409
6566,0,16,31,0.7158340821622409
6567,0,17,31,-0.1992211917858469
6568,0,18,31,0.7158340821622409
6569,0,19,31,0.7158340821622409
6570,0,20,31,0.7158340821622409
6571,0,21,31,0.7158340821622409
6572,0,22,31,-0.1992211917858469
6573,0,23,31,0.7158340821622409
6574,0,24,31,0.7158340821622409
6575,0,25,31,0.7158340821622409
6576,0,26,31,0.7158340821622409
6577,0,27,31,0.7158340821622409
6578,0,28,31,0.7158340821622409
6579,0,29,31,0.7158340821622409
6580,0,30,31,-0.1992211917858469
6581,0,31,31,0.7158340821622409
6582,0,32,31,0.7158340821622409
6583,0,33,31,0.7158340821622409
6584,0,34,31,-0.1992211917858469
6585,0,35,31,0.7158340821622409
6586,0,36,31,-0.1992211917858469
6587,0,37,31,-0.1992211917858469
6588,0,38,31,0.7158340821622409
6589,0,39,31,0.7158340821622409
6590,0,40,31,0.7158340821622409
6591,0,41,31,-0.1992211917858469
6592,0,42,31,0.7158340821622409
6593,0,43,31,0.7158340821622409
6594,0,44,31,-0.1992211917858469
6595,0,45,31,0.7158340821622409
6596,0,46,31,0.7158340821622409
6597,0,47,31,0.7158340821622409
6598,0,48,31,-0.1992211917858469
6599,0,49,31,0.7158340821622409
6600,0,0,32,0.6273997819119307
6601,0,1,32,0.6273997819119307
6602,0,2,32,-0.16887666875914498
6603,0,3,32,0.6273997819119307
6604,0,4,32,0.6273997819119307
6605,0,5,32,0.6273997819119307
6606,0,6,32,0.6273997819119307
6607,0,7,32,-0.16887666875914498
6608,0,8,32,0.6273997819119307
6609,0,9,32,0.6273997819119307
6610,0,10,32,0.6273997819119307
6611,0,11,32,-0.16887666875914498
6612,0,12,32,-0.16887666875914498
6613,0,13,32,0.6273997819119307
6614,0,14,32,0.6273997819119307
6615,0,15,32,0.6273997819119307
6616,0,16,32,0.6273997819119307
6617,0,17,32,-0.16887666875914498
6618,0,18,32,0.6273997819119307
6619,0,19,32,0.6273997819119307
6620,0,20,32,-0.16887666875914498
6621,0,21,32,0.6273997819119307
6622,0,22,32,-0.16887666875914498
6623,0,23,32,-0.16887666875914498
6624,0,24,32,-0.16887666875914498
6625,0,25,32,0.6273997819119307
6626,0,26,32,-0.16887666875914498
6627,0,27,32,-0.16887666875914498
6628,0,28,32,0.6273997819119307
6629,0,29,32,-0.16887666875914498
6630,0,30,32,0.6273997819119307
6631,0,31,32,-0.16887666875914498
6632,0,32,32,-0.16887666875914498
6633,0,33,32,0.6273997819119307
6634,0,34,32,0.6273997819119307
6635,0,35,32,0.6273997819119307
6636,0,36,32,0.6273997819119307
6637,0,37,32,0.6273997819119307
6638,0,38,32,0.6273997819119307
6639,0,39,32,-0.16887666875914498
6640,0,40,32,0.6273997819119307
6641,0,41,32,0.6273997819119307
6642,0,42,32,0.6273997819119307
6643,0,43,32,-0.16887666875914498
6644,0,44,32,0.6273997819119307
6645,0,45,32,0.6273997819119307
6646,0,46,32,-0.16887666875914498
6647,0,47,32,0.6273997819119307
6648,0,48,32,-0.16887666875914498
6649,0,49,32,0.6273997819119307
6650,0,0,33,0.7280515730419526
6651,0,1,33,-0.17603371998402112
6652,0,2,33,-0.17603371998402112
6653,0,3,33,0.7280515730419526
6654,0,4,33,0.7280515730419526
6655,0,5,33,0.7280515730419526
6656,0,6,33,0.7280515730419526
6657,0,7,33,0.7280515730419526
6658,0,8,33,0.7280515730419526
6659,0,9,33,0.7280515730419526
6660,0,10,33,0.7280515730419526
6661,0,11,33,0.7280515730419526
6662,0,12,33,-0.17603371998402112
6663,0,13,33,0.7280515730419526
6664,0,14,33,-0.17603371998402112
6665,0,15,33,0.7280515730419526
6666,0,16,33,0.7280515730419526
6667,0,17,33,0.7280515730419526
6668,0,18,33,0.7280515730419526
6669,0,19,33,0.7280515730419526
6670,0,20,33,-0.17603371998402112
6671,0,21,33,-0.17603371998402112
6672,0,22,33,-0.17603371998402112
6673,0,23,33,0.7280515730419526
6674,0,24,33,0.7280515730419526
6675,0,25,33,0.7280515730419526
6676,0,26,33,0.7280515730419526
6677,0,27,33,0.7280515730419526
6678,0,28,33,0.7280515730419526
6679,0,29,33,-0.17603371998402112
6680,0,30,33,-0.17603371998402112
6681,0,31,33,0.7280515730419526
6682,0,32,33,0.7280515730419526
6683,0,33,33,0.7280515730419526
6684,0,34,33,0.7280515730419526
6685,0,35,33,0.7280515730419526
6686,0,36,33,-0.17603371998402112
6687,0,37,33,0.7280515730419526
6688,0,38,33,0.7280515730419526
6689,0,39,33,0.7280515730419526
6690,0,40,33,0.7280515730419526
6691,0,41,33,0.7280515730419526
6692,0,42,33,0.7280515730419526
6693,0,43,33,-0.17603371998402112
6694,0,44,33,-0.17603371998402112
6695,0,45,33,0.7280515730419526
6696,0,46,33,0.7280515730419526
6697,0,47,33,0.7280515730419526
6698,0,48,33,0.7280515730419526
6699,0,49,33,0.7280515730419526
6700,0,0,34,0.5475899179337889
6701,0,1,34,0.5475899179337889
6702,0,2,34,0.5475899179337889
6703,0,3,34,0.5475899179337889
6704,0,4,34,0.5475899179337889
6705,0,5,34,0.5475899179337889
6706,0,6,34,-0.277047985041204
6707,0,7,34,-0.277047985041204
6708,0,8,34,0.5475899179337889
6709,0,9,34,-0.277047985041204
6710,0,10,34,0.5475899179337889
6711,0,11,34,0.5475899179337889
6712,0,12,34,-0.277047985041204
6713,0,13,34,0.5475899179337889
6714,0,14,34,0.5475899179337889
6715,0,15,34,0.5475899179337889
6716,0,16,34,-0.277047985041204
6717,0,17,34,0.5475899179337889
6718,0,18,34,0.5475899179337889
6719,0,19,34,-0.277047985041204
6720,0,20,34,-0.277047985041204
6721,0,21,34,0.5475899179337889
6722,0,22,34,-0.277047985041204
6723,0,23,34,0.5475899179337889
6724,0,24,34,-0.277047985041204
6725,0,25,34,0.5475899179337889
6726,0,26,34,0.5475899179337889
6727,0,27,34,0.5475899179337889
6728,0,28,34,-0.277047985041204
6729,0,29,34,0.5475899179337889
6730,0,30,34,-0.277047985041204
6731,0,31,34,-0.277047985041204
6732,0,32,34,0.5475899179337889
6733,0,33,34,0.5475899179337889
6734,0,34,34,0.5475899179337889
6735,0,35,34,0.5475899179337889
6736,0,36,34,0.5475899179337889
6737,0,37,34,-0.277047985041204
6738,0,38,34,0.5475899179337889
6739,0,39,34,0.5475899179337889
6740,0,40,34,0.5475899179337889
6741,0,41,34,0.5475899179337889
6742,0,42,34,0.5475899179337889
6743,0,43,34,-0.277047985041204
6744,0,44,34,-0.277047985041204
6745,0,45,34,0.5475899179337889
6746,0,46,34,-0.277047985041204
6747,0,47,34,-0.277047985041204
6748,0,48,34,0.5475899179337889
6749,0,49,34,0.5475899179337889
6750,0,0,35,0.7246476233356421
6751,0,1,35,0.7246476233356421
6752,0,2,35,0.7246476233356421
6753,0,3,35,0.7246476233356421
6754,0,4,35,-0.22222280102514932
6755,0,5,35,0.7246476233356421
6756,0,6,35,0.7246476233356421
6757,0,7,35,0.7246476233356421
6758,0,8,35,0.7246476233356421
6759,0,9,35,0.7246476233356421
6760,0,10,35,0.7246476233356421
6761,0,11,35,0.7246476233356421
6762,0,12,35,-0.22222280102514932
6763,0,13,35,-0.22222280102514932
6764,0,14,35,-0.22222280102514932
6765,0,15,35,0.7246476233356421
6766,0,16,35,0.7246476233356421
6767,0,17,35,0.7246476233356421
6768,0,18,35,0.7246476233356421
6769,0,19,35,0.7246476233356421
6770,0,20,35,0.7246476233356421
6771,0,21,35,-0.22222280102514932
6772,0,22,35,-0.22222280102514932
6773,0,23,35,0.7246476233356421
6774,0,24,35,0.7246476233356421
6775,0,25,35,0.7246476233356421
6776,0,26,35,0.7246476233356421
6777,0,27,35,0.7246476233356421
6778,0,28,35,0.7246476233356421
6779,0,29,35,0.7246476233356421
6780,0,30,35,-0.22222280102514932
6781,0,31,35,0.7246476233356421
6782,0,32,35,0.7246476233356421
6783,0,33,35,0.7246476233356421
6784,0,34,35,0.7246476233356421
6785,0,35,35,-0.22222280102514932
6786,0,36,35,0.7246476233356421
6787,0,37,35,0.7246476233356421
6788,0,38,35,0.7246476233356421
6789,0,39,35,0.7246476233356421
6790,0,40,35,0.7246476233356421
6791,0,41,35,0.7246476233356421
6792,0,42,35,0.7246476233356421
6793,0,43,35,0.7246476233356421
6794,0,44,35,-0.22222280102514932
6795,0,45,35,0.7246476233356421
6796,0,46,35,0.7246476233356421
6797,0,47,35,-0.22222280102514932
6798,0,48,35,0.7246476233356421
6799,0,49,35,0.7246476233356421
6800,0,0,36,0.601806532723121
6801,0,1,36,0.601806532723121
6802,0,2,36,0.601806532723121
6803,0,3,36,0.601806532723121
6804,0,4,36,0.601806532723121
6805,0,5,36,-0.20950296540696955
6806,0,6,36,0.601806532723121
6807,0,7,36,0.601806532723121
6808,0,8,36,0.601806532723121
6809,0,9,36,-0.20950296540696955
6810,0,10,36,0.601806532723121
6811,0,11,36,-0.20950296540696955
6812,0,12,36,0.601806532723121
6813,0,13,36,0.601806532723121
6814,0,14,36,0.601806532723121
6815,0,15,36,0.601806532723121
6816,0,16,36,0.601806532723121
6817,0,17,36,-0.20950296540696955
6818,0,18,36,0.601806532723121
6819,0,19,36,0.601806532723121
6820,0,20,36,-0.20950296540696955
6821,0,21,36,0.601806532723121
6822,0,22,36,0.601806532723121
6823,0,23,36,0.601806532723121
6824,0,24,36,0.601806532723121
6825,0,25,36,-0.20950296540696955
6826,0,26,36,0.601806532723121
6827,0,27,36,-0.20950296540696955
6828,0,28,36,0.601806532723121
6829,0,29,36,0.601806532723121
6830,0,30,36,0.601806532723121
6831,0,31,36,-0.20950296540696955
6832,0,32,36,0.601806532723121
6833,0,33,36,0.601806532723121
6834,0,34,36,0.601806532723121
6835,0,35,36,0.601806532723121
6836,0,36,36,0.601806532723121
6837,0,37,36,0.601806532723121
6838,0,38,36,0.601806532723121
6839,0,39,36,0.601806532723121
6840,0,40,36,-0.20950296540696955
6841,0,41,36,0.601806532723121
6842,0,42,36,-0.20950296540696955
6843,0,43,36,0.601806532723121
6844,0,44,36,-0.20950296540696955
6845,0,45,36,0.601806532723121
6846,0,46,36,0.601806532723121
6847,0,47,36,0.601806532723121
6848,0,48,36,0.601806532723121
6849,0,49,36,0.601806532723121
6850,0,0,37,-0.2990467495978646
6851,0,1,37,-0.2990467495978646
6852,0,2,37,-0.2990467495978646
6853,0,3,37,0.6583090924538411
6854,0,4,37,0.6583090924538411
6855,0,5,37,-0.2990467495978646
6856,0,6,37,0.6583090924538411
6857,0,7,37,0.6583090924538411
6858,0,8,37,0.6583090924538411
6859,0,9,37,0.6583090924538411
6860,0,10,37,0.6583090924538411
6861,0,11,37,-0.2990467495978646
6862,0,12,37,0.6583090924538411
6863,0,13,37,-0.2990467495978646
6864,0,14,37,0.6583090924538411
6865,0,15,37,-0.2990467495978646
6866,0,16,37,0.6583090924538411
6867,0,17,37,-0.2990467495978646
6868,0,18,37,0.6583090924538411
6869,0,19,37,0.6583090924538411
6870,0,20,37,-0.2990467495978646
6871,0,21,37,0.6583090924538411
6872,0,22,37,0.6583090924538411
6873,0,23,37,0.6583090924538411
6874,0,24,37,-0.2990467495978646
