,overall_run_index,simulation_run_index,provider_index,utility
4460,0,10,39,0.7081144110702661
4461,0,11,39,-0.10343185545422873
4462,0,12,39,-0.10343185545422873
4463,0,13,39,0.7081144110702661
4464,0,14,39,-0.10343185545422873
4465,0,15,39,0.7081144110702661
4466,0,16,39,0.7081144110702661
4467,0,17,39,0.7081144110702661
4468,0,18,39,-0.10343185545422873
4469,0,19,39,-0.10343185545422873
4470,0,20,39,-0.10343185545422873
4471,0,21,39,-0.10343185545422873
4472,0,22,39,-0.10343185545422873
4473,0,23,39,0.7081144110702661
4474,0,24,39,0.7081144110702661
4475,0,25,39,-0.10343185545422873
4476,0,26,39,0.7081144110702661
4477,0,27,39,0.7081144110702661
4478,0,28,39,-0.10343185545422873
4479,0,29,39,-0.10343185545422873
4480,0,30,39,-0.10343185545422873
4481,0,31,39,-0.10343185545422873
4482,0,32,39,-0.10343185545422873
4483,0,33,39,0.7081144110702661
4484,0,34,39,0.7081144110702661
4485,0,35,39,-0.10343185545422873
4486,0,36,39,0.7081144110702661
4487,0,37,39,-0.10343185545422873
4488,0,38,39,0.7081144110702661
4489,0,39,39,-0.10343185545422873
4490,0,40,39,-0.10343185545422873
4491,0,41,39,0.7081144110702661
4492,0,42,39,0.7081144110702661
4493,0,43,39,0.7081144110702661
4494,0,44,39,-0.10343185545422873
4495,0,45,39,0.7081144110702661
4496,0,46,39,0.7081144110702661
4497,0,47,39,0.7081144110702661
4498,0,48,39,0.7081144110702661
4499,0,49,39,0.7081144110702661
4500,0,0,40,0.8345904801475755
4501,0,1,40,0.8345904801475755
4502,0,2,40,0.8345904801475755
4503,0,3,40,0.8345904801475755
4504,0,4,40,0.8345904801475755
4505,0,5,40,0.8345904801475755
4506,0,6,40,0.8345904801475755
4507,0,7,40,0.8345904801475755
4508,0,8,40,-0.11828898316445083
4509,0,9,40,-0.11828898316445083
4510,0,10,40,-0.11828898316445083
4511,0,11,40,-0.11828898316445083
4512,0,12,40,-0.11828898316445083
4513,0,13,40,0.8345904801475755
4514,0,14,40,-0.11828898316445083
4515,0,15,40,0.8345904801475755
4516,0,16,40,0.8345904801475755
4517,0,17,40,0.8345904801475755
4518,0,18,40,0.8345904801475755
4519,0,19,40,0.8345904801475755
4520,0,20,40,0.8345904801475755
4521,0,21,40,0.8345904801475755
4522,0,22,40,-0.11828898316445083
4523,0,23,40,0.8345904801475755
4524,0,24,40,0.8345904801475755
4525,0,25,40,-0.11828898316445083
4526,0,26,40,0.8345904801475755
4527,0,27,40,-0.11828898316445083
4528,0,28,40,-0.11828898316445083
4529,0,29,40,0.8345904801475755
4530,0,30,40,0.8345904801475755
4531,0,31,40,0.8345904801475755
4532,0,32,40,0.8345904801475755
4533,0,33,40,0.8345904801475755
4534,0,34,40,0.8345904801475755
4535,0,35,40,0.8345904801475755
4536,0,36,40,0.8345904801475755
4537,0,37,40,0.8345904801475755
4538,0,38,40,0.8345904801475755
4539,0,39,40,0.8345904801475755
4540,0,40,40,-0.11828898316445083
4541,0,41,40,-0.11828898316445083
4542,0,42,40,-0.11828898316445083
4543,0,43,40,0.8345904801475755
4544,0,44,40,0.8345904801475755
4545,0,45,40,0.8345904801475755
4546,0,46,40,-0.11828898316445083
4547,0,47,40,0.8345904801475755
4548,0,48,40,0.8345904801475755
4549,0,49,40,0.8345904801475755
4550,0,0,41,0.7351163650207007
4551,0,1,41,-0.2036623401861289
4552,0,2,41,0.7351163650207007
4553,0,3,41,-0.2036623401861289
4554,0,4,41,0.7351163650207007
4555,0,5,41,-0.2036623401861289
4556,0,6,41,-0.2036623401861289
4557,0,7,41,-0.2036623401861289
4558,0,8,41,-0.2036623401861289
4559,0,9,41,-0.2036623401861289
4560,0,10,41,-0.2036623401861289
4561,0,11,41,0.7351163650207007
4562,0,12,41,0.7351163650207007
4563,0,13,41,0.7351163650207007
4564,0,14,41,0.7351163650207007
4565,0,15,41,0.7351163650207007
4566,0,16,41,-0.2036623401861289
4567,0,17,41,0.7351163650207007
4568,0,18,41,-0.2036623401861289
4569,0,19,41,-0.2036623401861289
4570,0,20,41,-0.2036623401861289
4571,0,21,41,0.7351163650207007
4572,0,22,41,0.7351163650207007
4573,0,23,41,0.7351163650207007
4574,0,24,41,0.7351163650207007
4575,0,25,41,0.7351163650207007
4576,0,26,41,0.7351163650207007
4577,0,27,41,-0.2036623401861289
4578,0,28,41,0.7351163650207007
4579,0,29,41,0.7351163650207007
4580,0,30,41,0.7351163650207007
4581,0,31,41,0.7351163650207007
4582,0,32,41,-0.2036623401861289
4583,0,33,41,-0.2036623401861289
4584,0,34,41,-0.2036623401861289
4585,0,35,41,-0.2036623401861289
4586,0,36,41,-0.2036623401861289
4587,0,37,41,-0.2036623401861289
4588,0,38,41,-0.2036623401861289
4589,0,39,41,-0.2036623401861289
4590,0,40,41,-0.2036623401861289
4591,0,41,41,0.7351163650207007
4592,0,42,41,0.7351163650207007
4593,0,43,41,-0.2036623401861289
4594,0,44,41,-0.2036623401861289
4595,0,45,41,-0.2036623401861289
4596,0,46,41,0.7351163650207007
4597,0,47,41,0.7351163650207007
4598,0,48,41,0.7351163650207007
4599,0,49,41,-0.2036623401861289
4600,0,0,42,-0.1531659563748762
4601,0,1,42,0.6215607264516495
4602,0,2,42,0.6215607264516495
4603,0,3,42,0.6215607264516495
4604,0,4,42,0.6215607264516495
4605,0,5,42,-0.1531659563748762
4606,0,6,42,0.6215607264516495
4607,0,7,42,0.6215607264516495
4608,0,8,42,0.6215607264516495
4609,0,9,42,-0.1531659563748762
4610,0,10,42,0.6215607264516495
4611,0,11,42,-0.1531659563748762
4612,0,12,42,0.6215607264516495
4613,0,13,42,0.6215607264516495
4614,0,14,42,0.6215607264516495
4615,0,15,42,0.6215607264516495
4616,0,16,42,0.6215607264516495
4617,0,17,42,0.6215607264516495
4618,0,18,42,0.6215607264516495
4619,0,19,42,0.6215607264516495
4620,0,20,42,0.6215607264516495
4621,0,21,42,0.6215607264516495
4622,0,22,42,0.6215607264516495
4623,0,23,42,0.6215607264516495
4624,0,24,42,0.6215607264516495
4625,0,25,42,0.6215607264516495
4626,0,26,42,0.6215607264516495
4627,0,27,42,0.6215607264516495
4628,0,28,42,0.6215607264516495
4629,0,29,42,0.6215607264516495
4630,0,30,42,0.6215607264516495
4631,0,31,42,0.6215607264516495
4632,0,32,42,-0.1531659563748762
4633,0,33,42,0.6215607264516495
4634,0,34,42,0.6215607264516495
4635,0,35,42,0.6215607264516495
4636,0,36,42,0.6215607264516495
4637,0,37,42,0.6215607264516495
4638,0,38,42,0.6215607264516495
4639,0,39,42,0.6215607264516495
4640,0,40,42,0.6215607264516495
4641,0,41,42,0.6215607264516495
4642,0,42,42,-0.1531659563748762
4643,0,43,42,0.6215607264516495
4644,0,44,42,-0.1531659563748762
4645,0,45,42,0.6215607264516495
4646,0,46,42,0.6215607264516495
4647,0,47,42,0.6215607264516495
4648,0,48,42,0.6215607264516495
4649,0,49,42,0.6215607264516495
4650,0,0,43,-0.21500193965885667
4651,0,1,43,0.5840052403238969
4652,0,2,43,-0.21500193965885667
4653,0,3,43,-0.21500193965885667
4654,0,4,43,-0.21500193965885667
4655,0,5,43,0.5840052403238969
4656,0,6,43,0.5840052403238969
4657,0,7,43,0.5840052403238969
4658,0,8,43,0.5840052403238969
4659,0,9,43,-0.21500193965885667
4660,0,10,43,-0.21500193965885667
4661,0,11,43,0.5840052403238969
4662,0,12,43,0.5840052403238969
4663,0,13,43,-0.21500193965885667
4664,0,14,43,-0.21500193965885667
4665,0,15,43,0.5840052403238969
4666,0,16,43,0.5840052403238969
4667,0,17,43,-0.21500193965885667
4668,0,18,43,-0.21500193965885667
4669,0,19,43,-0.21500193965885667
4670,0,20,43,-0.21500193965885667
4671,0,21,43,-0.21500193965885667
4672,0,22,43,0.5840052403238969
4673,0,23,43,-0.21500193965885667
4674,0,24,43,0.5840052403238969
4675,0,25,43,-0.21500193965885667
4676,0,26,43,-0.21500193965885667
4677,0,27,43,-0.21500193965885667
4678,0,28,43,0.5840052403238969
4679,0,29,43,0.5840052403238969
4680,0,30,43,0.5840052403238969
4681,0,31,43,-0.21500193965885667
4682,0,32,43,0.5840052403238969
4683,0,33,43,0.5840052403238969
4684,0,34,43,-0.21500193965885667
4685,0,35,43,0.5840052403238969
4686,0,36,43,-0.21500193965885667
4687,0,37,43,-0.21500193965885667
4688,0,38,43,-0.21500193965885667
4689,0,39,43,0.5840052403238969
4690,0,40,43,-0.21500193965885667
4691,0,41,43,0.5840052403238969
4692,0,42,43,0.5840052403238969
4693,0,43,43,0.5840052403238969
4694,0,44,43,0.5840052403238969
4695,0,45,43,-0.21500193965885667
4696,0,46,43,0.5840052403238969
4697,0,47,43,0.5840052403238969
4698,0,48,43,0.5840052403238969
4699,0,49,43,0.5840052403238969
4700,0,0,44,0.6660882209549908
4701,0,1,44,0.6660882209549908
4702,0,2,44,-0.2838992815923817
4703,0,3,44,-0.2838992815923817
4704,0,4,44,-0.2838992815923817
4705,0,5,44,0.6660882209549908
4706,0,6,44,0.6660882209549908
4707,0,7,44,0.6660882209549908
4708,0,8,44,0.6660882209549908
4709,0,9,44,0.6660882209549908
4710,0,10,44,-0.2838992815923817
4711,0,11,44,-0.2838992815923817
4712,0,12,44,0.6660882209549908
4713,0,13,44,0.6660882209549908
4714,0,14,44,0.6660882209549908
4715,0,15,44,-0.2838992815923817
4716,0,16,44,-0.2838992815923817
4717,0,17,44,-0.2838992815923817
4718,0,18,44,0.6660882209549908
4719,0,19,44,0.6660882209549908
4720,0,20,44,0.6660882209549908
4721,0,21,44,-0.2838992815923817
4722,0,22,44,-0.2838992815923817
4723,0,23,44,0.6660882209549908
4724,0,24,44,0.6660882209549908
4725,0,25,44,-0.2838992815923817
4726,0,26,44,0.6660882209549908
4727,0,27,44,-0.2838992815923817
4728,0,28,44,0.6660882209549908
4729,0,29,44,-0.2838992815923817
4730,0,30,44,-0.2838992815923817
4731,0,31,44,-0.2838992815923817
4732,0,32,44,-0.2838992815923817
4733,0,33,44,-0.2838992815923817
4734,0,34,44,-0.2838992815923817
4735,0,35,44,0.6660882209549908
4736,0,36,44,0.6660882209549908
4737,0,37,44,0.6660882209549908
4738,0,38,44,0.6660882209549908
4739,0,39,44,-0.2838992815923817
4740,0,40,44,0.6660882209549908
4741,0,41,44,0.6660882209549908
4742,0,42,44,0.6660882209549908
4743,0,43,44,-0.2838992815923817
4744,0,44,44,-0.2838992815923817
4745,0,45,44,0.6660882209549908
4746,0,46,44,0.6660882209549908
4747,0,47,44,-0.2838992815923817
4748,0,48,44,0.6660882209549908
4749,0,49,44,-0.2838992815923817
4750,0,0,45,0.6492884895320239
4751,0,1,45,-0.14946997930012446
4752,0,2,45,0.6492884895320239
4753,0,3,45,0.6492884895320239
4754,0,4,45,0.6492884895320239
4755,0,5,45,0.6492884895320239
4756,0,6,45,0.6492884895320239
4757,0,7,45,0.6492884895320239
4758,0,8,45,0.6492884895320239
4759,0,9,45,0.6492884895320239
4760,0,10,45,0.6492884895320239
4761,0,11,45,-0.14946997930012446
4762,0,12,45,-0.14946997930012446
4763,0,13,45,0.6492884895320239
4764,0,14,45,-0.14946997930012446
4765,0,15,45,-0.14946997930012446
4766,0,16,45,0.6492884895320239
4767,0,17,45,0.6492884895320239
4768,0,18,45,0.6492884895320239
4769,0,19,45,0.6492884895320239
4770,0,20,45,0.6492884895320239
4771,0,21,45,0.6492884895320239
4772,0,22,45,0.6492884895320239
4773,0,23,45,-0.14946997930012446
4774,0,24,45,-0.14946997930012446
4775,0,25,45,0.6492884895320239
4776,0,26,45,0.6492884895320239
4777,0,27,45,0.6492884895320239
4778,0,28,45,0.6492884895320239
4779,0,29,45,-0.14946997930012446
4780,0,30,45,0.6492884895320239
4781,0,31,45,0.6492884895320239
4782,0,32,45,-0.14946997930012446
4783,0,33,45,0.6492884895320239
4784,0,34,45,-0.14946997930012446
4785,0,35,45,-0.14946997930012446
4786,0,36,45,-0.14946997930012446
4787,0,37,45,0.6492884895320239
4788,0,38,45,0.6492884895320239
4789,0,39,45,0.6492884895320239
4790,0,40,45,0.6492884895320239
4791,0,41,45,0.6492884895320239
4792,0,42,45,0.6492884895320239
4793,0,43,45,0.6492884895320239
4794,0,44,45,-0.14946997930012446
4795,0,45,45,0.6492884895320239
4796,0,46,45,0.6492884895320239
4797,0,47,45,-0.14946997930012446
4798,0,48,45,0.6492884895320239
4799,0,49,45,0.6492884895320239
4800,0,0,46,0.6247654271929401
4801,0,1,46,0.6247654271929401
4802,0,2,46,0.6247654271929401
4803,0,3,46,-0.2693472173811189
4804,0,4,46,0.6247654271929401
4805,0,5,46,0.6247654271929401
4806,0,6,46,0.6247654271929401
4807,0,7,46,-0.2693472173811189
4808,0,8,46,-0.2693472173811189
4809,0,9,46,0.6247654271929401
4810,0,10,46,0.6247654271929401
4811,0,11,46,-0.2693472173811189
4812,0,12,46,0.6247654271929401
4813,0,13,46,0.6247654271929401
4814,0,14,46,-0.2693472173811189
4815,0,15,46,0.6247654271929401
4816,0,16,46,-0.2693472173811189
4817,0,17,46,0.6247654271929401
4818,0,18,46,-0.2693472173811189
4819,0,19,46,-0.2693472173811189
4820,0,20,46,0.6247654271929401
4821,0,21,46,0.6247654271929401
4822,0,22,46,0.6247654271929401
4823,0,23,46,0.6247654271929401
4824,0,24,46,0.6247654271929401
4825,0,25,46,0.6247654271929401
4826,0,26,46,0.6247654271929401
4827,0,27,46,0.6247654271929401
4828,0,28,46,-0.2693472173811189
4829,0,29,46,0.6247654271929401
4830,0,30,46,-0.2693472173811189
4831,0,31,46,-0.2693472173811189
4832,0,32,46,-0.2693472173811189
4833,0,33,46,-0.2693472173811189
4834,0,34,46,0.6247654271929401
4835,0,35,46,0.6247654271929401
4836,0,36,46,0.6247654271929401
4837,0,37,46,0.6247654271929401
4838,0,38,46,0.6247654271929401
4839,0,39,46,0.6247654271929401
4840,0,40,46,0.6247654271929401
4841,0,41,46,0.6247654271929401
4842,0,42,46,-0.2693472173811189
4843,0,43,46,-0.2693472173811189
4844,0,44,46,0.6247654271929401
4845,0,45,46,-0.2693472173811189
4846,0,46,46,0.6247654271929401
4847,0,47,46,0.6247654271929401
4848,0,48,46,0.6247654271929401
4849,0,49,46,-0.2693472173811189
4850,0,0,47,0.6497777076691413
4851,0,1,47,0.6497777076691413
4852,0,2,47,0.6497777076691413
4853,0,3,47,0.6497777076691413
4854,0,4,47,0.6497777076691413
4855,0,5,47,-0.2514940074769337
4856,0,6,47,0.6497777076691413
4857,0,7,47,0.6497777076691413
4858,0,8,47,0.6497777076691413
4859,0,9,47,0.6497777076691413
4860,0,10,47,0.6497777076691413
4861,0,11,47,-0.2514940074769337
4862,0,12,47,0.6497777076691413
4863,0,13,47,-0.2514940074769337
4864,0,14,47,0.6497777076691413
4865,0,15,47,0.6497777076691413
4866,0,16,47,-0.2514940074769337
4867,0,17,47,0.6497777076691413
4868,0,18,47,0.6497777076691413
4869,0,19,47,0.6497777076691413
4870,0,20,47,0.6497777076691413
4871,0,21,47,0.6497777076691413
4872,0,22,47,0.6497777076691413
4873,0,23,47,-0.2514940074769337
4874,0,24,47,0.6497777076691413
4875,0,25,47,0.6497777076691413
4876,0,26,47,0.6497777076691413
4877,0,27,47,0.6497777076691413
4878,0,28,47,-0.2514940074769337
4879,0,29,47,0.6497777076691413
4880,0,30,47,0.6497777076691413
4881,0,31,47,0.6497777076691413
4882,0,32,47,-0.2514940074769337
4883,0,33,47,0.6497777076691413
4884,0,34,47,-0.2514940074769337
4885,0,35,47,0.6497777076691413
4886,0,36,47,0.6497777076691413
4887,0,37,47,-0.2514940074769337
4888,0,38,47,-0.2514940074769337
4889,0,39,47,0.6497777076691413
4890,0,40,47,0.6497777076691413
4891,0,41,47,0.6497777076691413
4892,0,42,47,0.6497777076691413
4893,0,43,47,0.6497777076691413
4894,0,44,47,-0.2514940074769337
4895,0,45,47,0.6497777076691413
4896,0,46,47,0.6497777076691413
4897,0,47,47,-0.2514940074769337
4898,0,48,47,0.6497777076691413
4899,0,49,47,0.6497777076691413
4900,0,0,48,0.6568644520632339
4901,0,1,48,0.6568644520632339
4902,0,2,48,0.6568644520632339
4903,0,3,48,0.6568644520632339
4904,0,4,48,-0.28156347161547823
4905,0,5,48,-0.28156347161547823
4906,0,6,48,0.6568644520632339
4907,0,7,48,0.6568644520632339
4908,0,8,48,0.6568644520632339
4909,0,9,48,0.6568644520632339
4910,0,10,48,0.6568644520632339
4911,0,11,48,0.6568644520632339
4912,0,12,48,0.6568644520632339
4913,0,13,48,0.6568644520632339
4914,0,14,48,0.6568644520632339
4915,0,15,48,0.6568644520632339
4916,0,16,48,0.6568644520632339
4917,0,17,48,0.6568644520632339
4918,0,18,48,0.6568644520632339
4919,0,19,48,0.6568644520632339
4920,0,20,48,0.6568644520632339
4921,0,21,48,0.6568644520632339
4922,0,22,48,0.6568644520632339
4923,0,23,48,-0.28156347161547823
4924,0,24,48,0.6568644520632339
4925,0,25,48,0.6568644520632339
4926,0,26,48,0.6568644520632339
4927,0,27,48,-0.28156347161547823
4928,0,28,48,0.6568644520632339
4929,0,29,48,0.6568644520632339
4930,0,30,48,0.6568644520632339
4931,0,31,48,0.6568644520632339
4932,0,32,48,0.6568644520632339
4933,0,33,48,-0.28156347161547823
4934,0,34,48,0.6568644520632339
4935,0,35,48,0.6568644520632339
4936,0,36,48,0.6568644520632339
4937,0,37,48,0.6568644520632339
4938,0,38,48,0.6568644520632339
4939,0,39,48,0.6568644520632339
4940,0,40,48,0.6568644520632339
4941,0,41,48,0.6568644520632339
4942,0,42,48,0.6568644520632339
4943,0,43,48,-0.28156347161547823
4944,0,44,48,0.6568644520632339
4945,0,45,48,-0.28156347161547823
4946,0,46,48,0.6568644520632339
4947,0,47,48,0.6568644520632339
4948,0,48,48,0.6568644520632339
4949,0,49,48,0.6568644520632339
4950,0,0,49,0.8305525075020964
4951,0,1,49,0.8305525075020964
4952,0,2,49,0.8305525075020964
4953,0,3,49,0.8305525075020964
4954,0,4,49,0.8305525075020964
4955,0,5,49,-0.10042162589056931
4956,0,6,49,0.8305525075020964
4957,0,7,49,0.8305525075020964
4958,0,8,49,0.8305525075020964
4959,0,9,49,0.8305525075020964
4960,0,10,49,0.8305525075020964
4961,0,11,49,0.8305525075020964
4962,0,12,49,0.8305525075020964
4963,0,13,49,0.8305525075020964
4964,0,14,49,0.8305525075020964
4965,0,15,49,0.8305525075020964
4966,0,16,49,-0.10042162589056931
4967,0,17,49,0.8305525075020964
4968,0,18,49,0.8305525075020964
4969,0,19,49,-0.10042162589056931
4970,0,20,49,0.8305525075020964
4971,0,21,49,0.8305525075020964
4972,0,22,49,-0.10042162589056931
4973,0,23,49,-0.10042162589056931
4974,0,24,49,-0.10042162589056931
4975,0,25,49,-0.10042162589056931
4976,0,26,49,-0.10042162589056931
4977,0,27,49,0.8305525075020964
4978,0,28,49,0.8305525075020964
4979,0,29,49,0.8305525075020964
4980,0,30,49,0.8305525075020964
4981,0,31,49,0.8305525075020964
4982,0,32,49,0.8305525075020964
4983,0,33,49,0.8305525075020964
4984,0,34,49,0.8305525075020964
4985,0,35,49,0.8305525075020964
4986,0,36,49,0.8305525075020964
4987,0,37,49,0.8305525075020964
4988,0,38,49,-0.10042162589056931
4989,0,39,49,-0.10042162589056931
4990,0,40,49,0.8305525075020964
4991,0,41,49,0.8305525075020964
4992,0,42,49,0.8305525075020964
4993,0,43,49,0.8305525075020964
4994,0,44,49,-0.10042162589056931
4995,0,45,49,0.8305525075020964
4996,0,46,49,-0.10042162589056931
4997,0,47,49,0.8305525075020964
4998,0,48,49,0.8305525075020964
4999,0,49,49,-0.10042162589056931
5000,0,0,0,0.6742067387652043
5001,0,1,0,0.6742067387652043
5002,0,2,0,-0.29144235321200607
5003,0,3,0,0.6742067387652043
5004,0,4,0,0.6742067387652043
5005,0,5,0,0.6742067387652043
5006,0,6,0,0.6742067387652043
5007,0,7,0,0.6742067387652043
5008,0,8,0,0.6742067387652043
5009,0,9,0,0.6742067387652043
5010,0,10,0,-0.29144235321200607
5011,0,11,0,-0.29144235321200607
5012,0,12,0,0.6742067387652043
5013,0,13,0,0.6742067387652043
5014,0,14,0,0.6742067387652043
5015,0,15,0,0.6742067387652043
5016,0,16,0,0.6742067387652043
5017,0,17,0,-0.29144235321200607
5018,0,18,0,0.6742067387652043
5019,0,19,0,-0.29144235321200607
5020,0,20,0,0.6742067387652043
5021,0,21,0,0.6742067387652043
5022,0,22,0,0.6742067387652043
5023,0,23,0,-0.29144235321200607
5024,0,24,0,0.6742067387652043
5025,0,25,0,-0.29144235321200607
5026,0,26,0,-0.29144235321200607
5027,0,27,0,-0.29144235321200607
5028,0,28,0,0.6742067387652043
5029,0,29,0,0.6742067387652043
5030,0,30,0,0.6742067387652043
5031,0,31,0,0.6742067387652043
5032,0,32,0,0.6742067387652043
5033,0,33,0,0.6742067387652043
5034,0,34,0,-0.29144235321200607
5035,0,35,0,0.6742067387652043
5036,0,36,0,0.6742067387652043
5037,0,37,0,0.6742067387652043
5038,0,38,0,0.6742067387652043
5039,0,39,0,0.6742067387652043
5040,0,40,0,-0.29144235321200607
5041,0,41,0,0.6742067387652043
5042,0,42,0,0.6742067387652043
5043,0,43,0,-0.29144235321200607
5044,0,44,0,-0.29144235321200607
5045,0,45,0,-0.29144235321200607
5046,0,46,0,0.6742067387652043
5047,0,47,0,0.6742067387652043
5048,0,48,0,0.6742067387652043
5049,0,49,0,-0.29144235321200607
5050,0,0,1,0.6971597254024295
5051,0,1,1,-0.17997498555593208
5052,0,2,1,0.6971597254024295
5053,0,3,1,0.6971597254024295
5054,0,4,1,0.6971597254024295
5055,0,5,1,0.6971597254024295
5056,0,6,1,-0.17997498555593208
5057,0,7,1,0.6971597254024295
5058,0,8,1,0.6971597254024295
5059,0,9,1,0.6971597254024295
5060,0,10,1,0.6971597254024295
5061,0,11,1,0.6971597254024295
5062,0,12,1,0.6971597254024295
5063,0,13,1,-0.17997498555593208
5064,0,14,1,0.6971597254024295
5065,0,15,1,0.6971597254024295
5066,0,16,1,0.6971597254024295
5067,0,17,1,0.6971597254024295
5068,0,18,1,-0.17997498555593208
5069,0,19,1,0.6971597254024295
5070,0,20,1,0.6971597254024295
5071,0,21,1,-0.17997498555593208
5072,0,22,1,-0.17997498555593208
5073,0,23,1,-0.17997498555593208
5074,0,24,1,0.6971597254024295
5075,0,25,1,0.6971597254024295
5076,0,26,1,0.6971597254024295
5077,0,27,1,0.6971597254024295
5078,0,28,1,-0.17997498555593208
5079,0,29,1,0.6971597254024295
5080,0,30,1,0.6971597254024295
5081,0,31,1,0.6971597254024295
5082,0,32,1,-0.17997498555593208
5083,0,33,1,0.6971597254024295
5084,0,34,1,0.6971597254024295
5085,0,35,1,0.6971597254024295
5086,0,36,1,0.6971597254024295
5087,0,37,1,-0.17997498555593208
5088,0,38,1,0.6971597254024295
5089,0,39,1,0.6971597254024295
5090,0,40,1,0.6971597254024295
5091,0,41,1,0.6971597254024295
