,overall_run_index,simulation_run_index,provider_index,utility
8986,0,36,29,0.5302008237970306
8987,0,37,29,0.5302008237970306
8988,0,38,29,0.5302008237970306
8989,0,39,29,0.5302008237970306
8990,0,40,29,-0.24083413598780704
8991,0,41,29,-0.24083413598780704
8992,0,42,29,-0.24083413598780704
8993,0,43,29,0.5302008237970306
8994,0,44,29,0.5302008237970306
8995,0,45,29,0.5302008237970306
8996,0,46,29,0.5302008237970306
8997,0,47,29,0.5302008237970306
8998,0,48,29,0.5302008237970306
8999,0,49,29,-0.24083413598780704
9000,0,0,30,-0.14075070897124806
9001,0,1,30,0.8426120470111518
9002,0,2,30,0.8426120470111518
9003,0,3,30,0.8426120470111518
9004,0,4,30,-0.14075070897124806
9005,0,5,30,-0.14075070897124806
9006,0,6,30,0.8426120470111518
9007,0,7,30,-0.14075070897124806
9008,0,8,30,-0.14075070897124806
9009,0,9,30,0.8426120470111518
9010,0,10,30,0.8426120470111518
9011,0,11,30,-0.14075070897124806
9012,0,12,30,-0.14075070897124806
9013,0,13,30,-0.14075070897124806
9014,0,14,30,-0.14075070897124806
9015,0,15,30,0.8426120470111518
9016,0,16,30,0.8426120470111518
9017,0,17,30,0.8426120470111518
9018,0,18,30,-0.14075070897124806
9019,0,19,30,-0.14075070897124806
9020,0,20,30,0.8426120470111518
9021,0,21,30,0.8426120470111518
9022,0,22,30,-0.14075070897124806
9023,0,23,30,0.8426120470111518
9024,0,24,30,0.8426120470111518
9025,0,25,30,0.8426120470111518
9026,0,26,30,-0.14075070897124806
9027,0,27,30,0.8426120470111518
9028,0,28,30,-0.14075070897124806
9029,0,29,30,-0.14075070897124806
9030,0,30,30,0.8426120470111518
9031,0,31,30,0.8426120470111518
9032,0,32,30,-0.14075070897124806
9033,0,33,30,0.8426120470111518
9034,0,34,30,0.8426120470111518
9035,0,35,30,0.8426120470111518
9036,0,36,30,-0.14075070897124806
9037,0,37,30,0.8426120470111518
9038,0,38,30,0.8426120470111518
9039,0,39,30,0.8426120470111518
9040,0,40,30,0.8426120470111518
9041,0,41,30,0.8426120470111518
9042,0,42,30,-0.14075070897124806
9043,0,43,30,-0.14075070897124806
9044,0,44,30,-0.14075070897124806
9045,0,45,30,0.8426120470111518
9046,0,46,30,-0.14075070897124806
9047,0,47,30,-0.14075070897124806
9048,0,48,30,0.8426120470111518
9049,0,49,30,-0.14075070897124806
9050,0,0,31,0.6732651623841627
9051,0,1,31,-0.1082969785541508
9052,0,2,31,0.6732651623841627
9053,0,3,31,-0.1082969785541508
9054,0,4,31,0.6732651623841627
9055,0,5,31,0.6732651623841627
9056,0,6,31,0.6732651623841627
9057,0,7,31,0.6732651623841627
9058,0,8,31,0.6732651623841627
9059,0,9,31,-0.1082969785541508
9060,0,10,31,0.6732651623841627
9061,0,11,31,0.6732651623841627
9062,0,12,31,0.6732651623841627
9063,0,13,31,0.6732651623841627
9064,0,14,31,-0.1082969785541508
9065,0,15,31,0.6732651623841627
9066,0,16,31,0.6732651623841627
9067,0,17,31,0.6732651623841627
9068,0,18,31,0.6732651623841627
9069,0,19,31,-0.1082969785541508
9070,0,20,31,0.6732651623841627
9071,0,21,31,0.6732651623841627
9072,0,22,31,0.6732651623841627
9073,0,23,31,0.6732651623841627
9074,0,24,31,-0.1082969785541508
9075,0,25,31,0.6732651623841627
9076,0,26,31,0.6732651623841627
9077,0,27,31,0.6732651623841627
9078,0,28,31,0.6732651623841627
9079,0,29,31,0.6732651623841627
9080,0,30,31,-0.1082969785541508
9081,0,31,31,0.6732651623841627
9082,0,32,31,-0.1082969785541508
9083,0,33,31,0.6732651623841627
9084,0,34,31,0.6732651623841627
9085,0,35,31,0.6732651623841627
9086,0,36,31,0.6732651623841627
9087,0,37,31,0.6732651623841627
9088,0,38,31,0.6732651623841627
9089,0,39,31,-0.1082969785541508
9090,0,40,31,-0.1082969785541508
9091,0,41,31,0.6732651623841627
9092,0,42,31,0.6732651623841627
9093,0,43,31,0.6732651623841627
9094,0,44,31,0.6732651623841627
9095,0,45,31,0.6732651623841627
9096,0,46,31,0.6732651623841627
9097,0,47,31,0.6732651623841627
9098,0,48,31,0.6732651623841627
9099,0,49,31,-0.1082969785541508
9100,0,0,32,-0.2620877337615974
9101,0,1,32,0.5436600173123172
9102,0,2,32,0.5436600173123172
9103,0,3,32,0.5436600173123172
9104,0,4,32,-0.2620877337615974
9105,0,5,32,0.5436600173123172
9106,0,6,32,-0.2620877337615974
9107,0,7,32,0.5436600173123172
9108,0,8,32,0.5436600173123172
9109,0,9,32,0.5436600173123172
9110,0,10,32,-0.2620877337615974
9111,0,11,32,0.5436600173123172
9112,0,12,32,-0.2620877337615974
9113,0,13,32,0.5436600173123172
9114,0,14,32,0.5436600173123172
9115,0,15,32,-0.2620877337615974
9116,0,16,32,0.5436600173123172
9117,0,17,32,0.5436600173123172
9118,0,18,32,-0.2620877337615974
9119,0,19,32,0.5436600173123172
9120,0,20,32,-0.2620877337615974
9121,0,21,32,-0.2620877337615974
9122,0,22,32,0.5436600173123172
9123,0,23,32,0.5436600173123172
9124,0,24,32,-0.2620877337615974
9125,0,25,32,0.5436600173123172
9126,0,26,32,-0.2620877337615974
9127,0,27,32,-0.2620877337615974
9128,0,28,32,0.5436600173123172
9129,0,29,32,-0.2620877337615974
9130,0,30,32,-0.2620877337615974
9131,0,31,32,0.5436600173123172
9132,0,32,32,0.5436600173123172
9133,0,33,32,-0.2620877337615974
9134,0,34,32,0.5436600173123172
9135,0,35,32,0.5436600173123172
9136,0,36,32,-0.2620877337615974
9137,0,37,32,-0.2620877337615974
9138,0,38,32,0.5436600173123172
9139,0,39,32,0.5436600173123172
9140,0,40,32,0.5436600173123172
9141,0,41,32,-0.2620877337615974
9142,0,42,32,-0.2620877337615974
9143,0,43,32,0.5436600173123172
9144,0,44,32,-0.2620877337615974
9145,0,45,32,0.5436600173123172
9146,0,46,32,-0.2620877337615974
9147,0,47,32,0.5436600173123172
9148,0,48,32,-0.2620877337615974
9149,0,49,32,0.5436600173123172
9150,0,0,33,0.5518467218969708
9151,0,1,33,0.5518467218969708
9152,0,2,33,-0.25782047520263274
9153,0,3,33,0.5518467218969708
9154,0,4,33,0.5518467218969708
9155,0,5,33,0.5518467218969708
9156,0,6,33,-0.25782047520263274
9157,0,7,33,0.5518467218969708
9158,0,8,33,0.5518467218969708
9159,0,9,33,0.5518467218969708
9160,0,10,33,0.5518467218969708
9161,0,11,33,0.5518467218969708
9162,0,12,33,0.5518467218969708
9163,0,13,33,-0.25782047520263274
9164,0,14,33,0.5518467218969708
9165,0,15,33,0.5518467218969708
9166,0,16,33,0.5518467218969708
9167,0,17,33,0.5518467218969708
9168,0,18,33,0.5518467218969708
9169,0,19,33,0.5518467218969708
9170,0,20,33,0.5518467218969708
9171,0,21,33,0.5518467218969708
9172,0,22,33,-0.25782047520263274
9173,0,23,33,-0.25782047520263274
9174,0,24,33,-0.25782047520263274
9175,0,25,33,-0.25782047520263274
9176,0,26,33,0.5518467218969708
9177,0,27,33,0.5518467218969708
9178,0,28,33,0.5518467218969708
9179,0,29,33,0.5518467218969708
9180,0,30,33,0.5518467218969708
9181,0,31,33,0.5518467218969708
9182,0,32,33,0.5518467218969708
9183,0,33,33,-0.25782047520263274
9184,0,34,33,0.5518467218969708
9185,0,35,33,-0.25782047520263274
9186,0,36,33,0.5518467218969708
9187,0,37,33,0.5518467218969708
9188,0,38,33,-0.25782047520263274
9189,0,39,33,0.5518467218969708
9190,0,40,33,-0.25782047520263274
9191,0,41,33,0.5518467218969708
9192,0,42,33,0.5518467218969708
9193,0,43,33,0.5518467218969708
9194,0,44,33,0.5518467218969708
9195,0,45,33,0.5518467218969708
9196,0,46,33,0.5518467218969708
9197,0,47,33,0.5518467218969708
9198,0,48,33,0.5518467218969708
9199,0,49,33,0.5518467218969708
9200,0,0,34,0.6398504998948089
9201,0,1,34,0.6398504998948089
9202,0,2,34,0.6398504998948089
9203,0,3,34,0.6398504998948089
9204,0,4,34,0.6398504998948089
9205,0,5,34,0.6398504998948089
9206,0,6,34,0.6398504998948089
9207,0,7,34,0.6398504998948089
9208,0,8,34,-0.2813394910842011
9209,0,9,34,-0.2813394910842011
9210,0,10,34,0.6398504998948089
9211,0,11,34,0.6398504998948089
9212,0,12,34,0.6398504998948089
9213,0,13,34,-0.2813394910842011
9214,0,14,34,-0.2813394910842011
9215,0,15,34,-0.2813394910842011
9216,0,16,34,0.6398504998948089
9217,0,17,34,-0.2813394910842011
9218,0,18,34,0.6398504998948089
9219,0,19,34,0.6398504998948089
9220,0,20,34,0.6398504998948089
9221,0,21,34,0.6398504998948089
9222,0,22,34,0.6398504998948089
9223,0,23,34,-0.2813394910842011
9224,0,24,34,-0.2813394910842011
9225,0,25,34,0.6398504998948089
9226,0,26,34,-0.2813394910842011
9227,0,27,34,-0.2813394910842011
9228,0,28,34,-0.2813394910842011
9229,0,29,34,0.6398504998948089
9230,0,30,34,0.6398504998948089
9231,0,31,34,-0.2813394910842011
9232,0,32,34,0.6398504998948089
9233,0,33,34,-0.2813394910842011
9234,0,34,34,0.6398504998948089
9235,0,35,34,-0.2813394910842011
9236,0,36,34,0.6398504998948089
9237,0,37,34,0.6398504998948089
9238,0,38,34,0.6398504998948089
9239,0,39,34,-0.2813394910842011
9240,0,40,34,-0.2813394910842011
9241,0,41,34,-0.2813394910842011
9242,0,42,34,-0.2813394910842011
9243,0,43,34,0.6398504998948089
9244,0,44,34,0.6398504998948089
9245,0,45,34,0.6398504998948089
9246,0,46,34,0.6398504998948089
9247,0,47,34,0.6398504998948089
9248,0,48,34,-0.2813394910842011
9249,0,49,34,0.6398504998948089
9250,0,0,35,0.6703257938677749
9251,0,1,35,-0.23514437378379596
9252,0,2,35,0.6703257938677749
9253,0,3,35,0.6703257938677749
9254,0,4,35,-0.23514437378379596
9255,0,5,35,0.6703257938677749
9256,0,6,35,0.6703257938677749
9257,0,7,35,0.6703257938677749
9258,0,8,35,-0.23514437378379596
9259,0,9,35,0.6703257938677749
9260,0,10,35,-0.23514437378379596
9261,0,11,35,-0.23514437378379596
9262,0,12,35,0.6703257938677749
9263,0,13,35,-0.23514437378379596
9264,0,14,35,0.6703257938677749
9265,0,15,35,-0.23514437378379596
9266,0,16,35,0.6703257938677749
9267,0,17,35,0.6703257938677749
9268,0,18,35,0.6703257938677749
9269,0,19,35,-0.23514437378379596
9270,0,20,35,0.6703257938677749
9271,0,21,35,-0.23514437378379596
9272,0,22,35,-0.23514437378379596
9273,0,23,35,0.6703257938677749
9274,0,24,35,-0.23514437378379596
9275,0,25,35,-0.23514437378379596
9276,0,26,35,-0.23514437378379596
9277,0,27,35,-0.23514437378379596
9278,0,28,35,0.6703257938677749
9279,0,29,35,0.6703257938677749
9280,0,30,35,0.6703257938677749
9281,0,31,35,0.6703257938677749
9282,0,32,35,0.6703257938677749
9283,0,33,35,-0.23514437378379596
9284,0,34,35,0.6703257938677749
9285,0,35,35,-0.23514437378379596
9286,0,36,35,0.6703257938677749
9287,0,37,35,0.6703257938677749
9288,0,38,35,0.6703257938677749
9289,0,39,35,0.6703257938677749
9290,0,40,35,0.6703257938677749
9291,0,41,35,0.6703257938677749
9292,0,42,35,-0.23514437378379596
9293,0,43,35,-0.23514437378379596
9294,0,44,35,0.6703257938677749
9295,0,45,35,0.6703257938677749
9296,0,46,35,-0.23514437378379596
9297,0,47,35,0.6703257938677749
9298,0,48,35,0.6703257938677749
9299,0,49,35,0.6703257938677749
9300,0,0,36,-0.24991204684625656
9301,0,1,36,-0.24991204684625656
9302,0,2,36,0.6230133808886108
9303,0,3,36,0.6230133808886108
9304,0,4,36,-0.24991204684625656
9305,0,5,36,0.6230133808886108
9306,0,6,36,-0.24991204684625656
9307,0,7,36,0.6230133808886108
9308,0,8,36,-0.24991204684625656
9309,0,9,36,0.6230133808886108
9310,0,10,36,-0.24991204684625656
9311,0,11,36,-0.24991204684625656
9312,0,12,36,0.6230133808886108
9313,0,13,36,0.6230133808886108
9314,0,14,36,0.6230133808886108
9315,0,15,36,-0.24991204684625656
9316,0,16,36,-0.24991204684625656
9317,0,17,36,-0.24991204684625656
9318,0,18,36,-0.24991204684625656
9319,0,19,36,-0.24991204684625656
9320,0,20,36,0.6230133808886108
9321,0,21,36,0.6230133808886108
9322,0,22,36,0.6230133808886108
9323,0,23,36,0.6230133808886108
9324,0,24,36,0.6230133808886108
9325,0,25,36,0.6230133808886108
9326,0,26,36,-0.24991204684625656
9327,0,27,36,-0.24991204684625656
9328,0,28,36,0.6230133808886108
9329,0,29,36,-0.24991204684625656
9330,0,30,36,-0.24991204684625656
9331,0,31,36,-0.24991204684625656
9332,0,32,36,0.6230133808886108
9333,0,33,36,-0.24991204684625656
9334,0,34,36,-0.24991204684625656
9335,0,35,36,0.6230133808886108
9336,0,36,36,0.6230133808886108
9337,0,37,36,0.6230133808886108
9338,0,38,36,0.6230133808886108
9339,0,39,36,0.6230133808886108
9340,0,40,36,-0.24991204684625656
9341,0,41,36,0.6230133808886108
9342,0,42,36,0.6230133808886108
9343,0,43,36,-0.24991204684625656
9344,0,44,36,-0.24991204684625656
9345,0,45,36,0.6230133808886108
9346,0,46,36,-0.24991204684625656
9347,0,47,36,-0.24991204684625656
9348,0,48,36,0.6230133808886108
9349,0,49,36,0.6230133808886108
9350,0,0,37,0.6376921641889564
9351,0,1,37,-0.18364524821742717
9352,0,2,37,0.6376921641889564
9353,0,3,37,0.6376921641889564
9354,0,4,37,-0.18364524821742717
9355,0,5,37,0.6376921641889564
9356,0,6,37,-0.18364524821742717
9357,0,7,37,-0.18364524821742717
9358,0,8,37,-0.18364524821742717
9359,0,9,37,-0.18364524821742717
9360,0,10,37,-0.18364524821742717
9361,0,11,37,-0.18364524821742717
9362,0,12,37,0.6376921641889564
9363,0,13,37,0.6376921641889564
9364,0,14,37,0.6376921641889564
9365,0,15,37,0.6376921641889564
9366,0,16,37,-0.18364524821742717
9367,0,17,37,0.6376921641889564
9368,0,18,37,-0.18364524821742717
9369,0,19,37,-0.18364524821742717
9370,0,20,37,0.6376921641889564
9371,0,21,37,0.6376921641889564
9372,0,22,37,0.6376921641889564
9373,0,23,37,0.6376921641889564
9374,0,24,37,0.6376921641889564
9375,0,25,37,0.6376921641889564
9376,0,26,37,0.6376921641889564
9377,0,27,37,0.6376921641889564
9378,0,28,37,-0.18364524821742717
9379,0,29,37,0.6376921641889564
9380,0,30,37,0.6376921641889564
9381,0,31,37,-0.18364524821742717
9382,0,32,37,0.6376921641889564
9383,0,33,37,0.6376921641889564
9384,0,34,37,0.6376921641889564
9385,0,35,37,0.6376921641889564
9386,0,36,37,0.6376921641889564
9387,0,37,37,0.6376921641889564
9388,0,38,37,-0.18364524821742717
9389,0,39,37,0.6376921641889564
9390,0,40,37,0.6376921641889564
9391,0,41,37,0.6376921641889564
9392,0,42,37,0.6376921641889564
9393,0,43,37,0.6376921641889564
9394,0,44,37,0.6376921641889564
9395,0,45,37,-0.18364524821742717
9396,0,46,37,-0.18364524821742717
9397,0,47,37,-0.18364524821742717
9398,0,48,37,0.6376921641889564
9399,0,49,37,0.6376921641889564
9400,0,0,38,0.7294313947282409
9401,0,1,38,0.7294313947282409
9402,0,2,38,0.7294313947282409
9403,0,3,38,-0.197586220454108
9404,0,4,38,-0.197586220454108
9405,0,5,38,0.7294313947282409
9406,0,6,38,-0.197586220454108
9407,0,7,38,-0.197586220454108
9408,0,8,38,0.7294313947282409
9409,0,9,38,0.7294313947282409
9410,0,10,38,0.7294313947282409
9411,0,11,38,-0.197586220454108
9412,0,12,38,-0.197586220454108
9413,0,13,38,0.7294313947282409
9414,0,14,38,-0.197586220454108
9415,0,15,38,0.7294313947282409
9416,0,16,38,0.7294313947282409
9417,0,17,38,0.7294313947282409
9418,0,18,38,0.7294313947282409
9419,0,19,38,0.7294313947282409
9420,0,20,38,0.7294313947282409
9421,0,21,38,0.7294313947282409
9422,0,22,38,0.7294313947282409
9423,0,23,38,0.7294313947282409
9424,0,24,38,-0.197586220454108
9425,0,25,38,-0.197586220454108
9426,0,26,38,0.7294313947282409
9427,0,27,38,-0.197586220454108
9428,0,28,38,0.7294313947282409
9429,0,29,38,0.7294313947282409
9430,0,30,38,0.7294313947282409
9431,0,31,38,0.7294313947282409
9432,0,32,38,-0.197586220454108
9433,0,33,38,0.7294313947282409
9434,0,34,38,0.7294313947282409
9435,0,35,38,0.7294313947282409
9436,0,36,38,-0.197586220454108
9437,0,37,38,-0.197586220454108
9438,0,38,38,-0.197586220454108
9439,0,39,38,-0.197586220454108
9440,0,40,38,-0.197586220454108
9441,0,41,38,0.7294313947282409
9442,0,42,38,-0.197586220454108
9443,0,43,38,-0.197586220454108
9444,0,44,38,0.7294313947282409
9445,0,45,38,0.7294313947282409
9446,0,46,38,0.7294313947282409
9447,0,47,38,0.7294313947282409
9448,0,48,38,-0.197586220454108
9449,0,49,38,0.7294313947282409
9450,0,0,39,-0.20828140873836226
9451,0,1,39,-0.20828140873836226
9452,0,2,39,0.7684737217271986
9453,0,3,39,0.7684737217271986
9454,0,4,39,0.7684737217271986
9455,0,5,39,0.7684737217271986
9456,0,6,39,-0.20828140873836226
9457,0,7,39,0.7684737217271986
9458,0,8,39,0.7684737217271986
9459,0,9,39,0.7684737217271986
9460,0,10,39,0.7684737217271986
9461,0,11,39,-0.20828140873836226
9462,0,12,39,0.7684737217271986
9463,0,13,39,0.7684737217271986
9464,0,14,39,-0.20828140873836226
9465,0,15,39,-0.20828140873836226
9466,0,16,39,0.7684737217271986
9467,0,17,39,0.7684737217271986
9468,0,18,39,0.7684737217271986
9469,0,19,39,-0.20828140873836226
9470,0,20,39,0.7684737217271986
9471,0,21,39,0.7684737217271986
9472,0,22,39,-0.20828140873836226
9473,0,23,39,0.7684737217271986
9474,0,24,39,0.7684737217271986
9475,0,25,39,-0.20828140873836226
9476,0,26,39,-0.20828140873836226
9477,0,27,39,0.7684737217271986
9478,0,28,39,0.7684737217271986
9479,0,29,39,0.7684737217271986
9480,0,30,39,-0.20828140873836226
9481,0,31,39,-0.20828140873836226
9482,0,32,39,0.7684737217271986
9483,0,33,39,0.7684737217271986
9484,0,34,39,-0.20828140873836226
9485,0,35,39,0.7684737217271986
9486,0,36,39,0.7684737217271986
9487,0,37,39,0.7684737217271986
9488,0,38,39,0.7684737217271986
9489,0,39,39,-0.20828140873836226
9490,0,40,39,-0.20828140873836226
9491,0,41,39,0.7684737217271986
9492,0,42,39,0.7684737217271986
9493,0,43,39,0.7684737217271986
9494,0,44,39,-0.20828140873836226
9495,0,45,39,-0.20828140873836226
9496,0,46,39,0.7684737217271986
9497,0,47,39,-0.20828140873836226
9498,0,48,39,0.7684737217271986
9499,0,49,39,-0.20828140873836226
9500,0,0,40,0.6954590910509502
9501,0,1,40,0.6954590910509502
9502,0,2,40,-0.29130969126598527
9503,0,3,40,0.6954590910509502
9504,0,4,40,0.6954590910509502
9505,0,5,40,0.6954590910509502
9506,0,6,40,0.6954590910509502
9507,0,7,40,-0.29130969126598527
9508,0,8,40,0.6954590910509502
9509,0,9,40,0.6954590910509502
9510,0,10,40,-0.29130969126598527
9511,0,11,40,0.6954590910509502
9512,0,12,40,0.6954590910509502
9513,0,13,40,0.6954590910509502
9514,0,14,40,-0.29130969126598527
9515,0,15,40,0.6954590910509502
9516,0,16,40,0.6954590910509502
9517,0,17,40,0.6954590910509502
9518,0,18,40,-0.29130969126598527
9519,0,19,40,-0.29130969126598527
9520,0,20,40,-0.29130969126598527
9521,0,21,40,0.6954590910509502
9522,0,22,40,0.6954590910509502
9523,0,23,40,0.6954590910509502
9524,0,24,40,0.6954590910509502
9525,0,25,40,0.6954590910509502
9526,0,26,40,0.6954590910509502
9527,0,27,40,0.6954590910509502
9528,0,28,40,0.6954590910509502
9529,0,29,40,0.6954590910509502
9530,0,30,40,0.6954590910509502
9531,0,31,40,0.6954590910509502
9532,0,32,40,0.6954590910509502
9533,0,33,40,0.6954590910509502
9534,0,34,40,-0.29130969126598527
9535,0,35,40,0.6954590910509502
9536,0,36,40,0.6954590910509502
9537,0,37,40,0.6954590910509502
9538,0,38,40,0.6954590910509502
9539,0,39,40,-0.29130969126598527
9540,0,40,40,-0.29130969126598527
9541,0,41,40,0.6954590910509502
9542,0,42,40,0.6954590910509502
9543,0,43,40,-0.29130969126598527
9544,0,44,40,0.6954590910509502
9545,0,45,40,0.6954590910509502
9546,0,46,40,0.6954590910509502
9547,0,47,40,0.6954590910509502
9548,0,48,40,-0.29130969126598527
9549,0,49,40,0.6954590910509502
9550,0,0,41,-0.15939944866907957
9551,0,1,41,0.7346384037972016
9552,0,2,41,0.7346384037972016
9553,0,3,41,0.7346384037972016
9554,0,4,41,0.7346384037972016
9555,0,5,41,-0.15939944866907957
9556,0,6,41,0.7346384037972016
9557,0,7,41,0.7346384037972016
9558,0,8,41,0.7346384037972016
9559,0,9,41,0.7346384037972016
9560,0,10,41,0.7346384037972016
9561,0,11,41,0.7346384037972016
9562,0,12,41,0.7346384037972016
9563,0,13,41,0.7346384037972016
9564,0,14,41,0.7346384037972016
9565,0,15,41,0.7346384037972016
9566,0,16,41,0.7346384037972016
9567,0,17,41,0.7346384037972016
9568,0,18,41,0.7346384037972016
9569,0,19,41,0.7346384037972016
9570,0,20,41,0.7346384037972016
9571,0,21,41,0.7346384037972016
9572,0,22,41,0.7346384037972016
9573,0,23,41,0.7346384037972016
9574,0,24,41,0.7346384037972016
9575,0,25,41,0.7346384037972016
9576,0,26,41,-0.15939944866907957
9577,0,27,41,0.7346384037972016
9578,0,28,41,0.7346384037972016
9579,0,29,41,0.7346384037972016
9580,0,30,41,-0.15939944866907957
9581,0,31,41,0.7346384037972016
9582,0,32,41,0.7346384037972016
9583,0,33,41,0.7346384037972016
9584,0,34,41,0.7346384037972016
9585,0,35,41,0.7346384037972016
9586,0,36,41,0.7346384037972016
9587,0,37,41,-0.15939944866907957
9588,0,38,41,0.7346384037972016
9589,0,39,41,0.7346384037972016
9590,0,40,41,-0.15939944866907957
9591,0,41,41,0.7346384037972016
9592,0,42,41,0.7346384037972016
9593,0,43,41,-0.15939944866907957
9594,0,44,41,0.7346384037972016
9595,0,45,41,0.7346384037972016
9596,0,46,41,0.7346384037972016
9597,0,47,41,0.7346384037972016
9598,0,48,41,0.7346384037972016
9599,0,49,41,0.7346384037972016
9600,0,0,42,-0.19847289541838947
9601,0,1,42,0.7574051885295765
9602,0,2,42,-0.19847289541838947
9603,0,3,42,0.7574051885295765
9604,0,4,42,0.7574051885295765
9605,0,5,42,0.7574051885295765
9606,0,6,42,0.7574051885295765
9607,0,7,42,0.7574051885295765
9608,0,8,42,0.7574051885295765
9609,0,9,42,0.7574051885295765
9610,0,10,42,0.7574051885295765
9611,0,11,42,0.7574051885295765
9612,0,12,42,-0.19847289541838947
9613,0,13,42,-0.19847289541838947
