,overall_run_index,simulation_run_index,provider_index,utility
7088,0,38,41,0.5371780439874723
7089,0,39,41,0.5371780439874723
7090,0,40,41,0.5371780439874723
7091,0,41,41,0.5371780439874723
7092,0,42,41,0.5371780439874723
7093,0,43,41,0.5371780439874723
7094,0,44,41,0.5371780439874723
7095,0,45,41,0.5371780439874723
7096,0,46,41,0.5371780439874723
7097,0,47,41,0.5371780439874723
7098,0,48,41,0.5371780439874723
7099,0,49,41,-0.2943980664177174
7100,0,0,42,0.7992332332564597
7101,0,1,42,0.7992332332564597
7102,0,2,42,0.7992332332564597
7103,0,3,42,-0.1832264221313057
7104,0,4,42,0.7992332332564597
7105,0,5,42,0.7992332332564597
7106,0,6,42,-0.1832264221313057
7107,0,7,42,0.7992332332564597
7108,0,8,42,0.7992332332564597
7109,0,9,42,0.7992332332564597
7110,0,10,42,0.7992332332564597
7111,0,11,42,0.7992332332564597
7112,0,12,42,0.7992332332564597
7113,0,13,42,0.7992332332564597
7114,0,14,42,0.7992332332564597
7115,0,15,42,0.7992332332564597
7116,0,16,42,0.7992332332564597
7117,0,17,42,-0.1832264221313057
7118,0,18,42,0.7992332332564597
7119,0,19,42,0.7992332332564597
7120,0,20,42,0.7992332332564597
7121,0,21,42,0.7992332332564597
7122,0,22,42,0.7992332332564597
7123,0,23,42,-0.1832264221313057
7124,0,24,42,0.7992332332564597
7125,0,25,42,0.7992332332564597
7126,0,26,42,-0.1832264221313057
7127,0,27,42,-0.1832264221313057
7128,0,28,42,0.7992332332564597
7129,0,29,42,0.7992332332564597
7130,0,30,42,0.7992332332564597
7131,0,31,42,0.7992332332564597
7132,0,32,42,0.7992332332564597
7133,0,33,42,0.7992332332564597
7134,0,34,42,0.7992332332564597
7135,0,35,42,0.7992332332564597
7136,0,36,42,0.7992332332564597
7137,0,37,42,0.7992332332564597
7138,0,38,42,0.7992332332564597
7139,0,39,42,0.7992332332564597
7140,0,40,42,0.7992332332564597
7141,0,41,42,0.7992332332564597
7142,0,42,42,0.7992332332564597
7143,0,43,42,0.7992332332564597
7144,0,44,42,0.7992332332564597
7145,0,45,42,0.7992332332564597
7146,0,46,42,-0.1832264221313057
7147,0,47,42,0.7992332332564597
7148,0,48,42,0.7992332332564597
7149,0,49,42,0.7992332332564597
7150,0,0,43,0.7189663188451694
7151,0,1,43,0.7189663188451694
7152,0,2,43,-0.25053812219112437
7153,0,3,43,-0.25053812219112437
7154,0,4,43,0.7189663188451694
7155,0,5,43,-0.25053812219112437
7156,0,6,43,0.7189663188451694
7157,0,7,43,0.7189663188451694
7158,0,8,43,0.7189663188451694
7159,0,9,43,0.7189663188451694
7160,0,10,43,-0.25053812219112437
7161,0,11,43,-0.25053812219112437
7162,0,12,43,-0.25053812219112437
7163,0,13,43,0.7189663188451694
7164,0,14,43,0.7189663188451694
7165,0,15,43,0.7189663188451694
7166,0,16,43,0.7189663188451694
7167,0,17,43,-0.25053812219112437
7168,0,18,43,0.7189663188451694
7169,0,19,43,0.7189663188451694
7170,0,20,43,0.7189663188451694
7171,0,21,43,0.7189663188451694
7172,0,22,43,0.7189663188451694
7173,0,23,43,0.7189663188451694
7174,0,24,43,0.7189663188451694
7175,0,25,43,-0.25053812219112437
7176,0,26,43,0.7189663188451694
7177,0,27,43,0.7189663188451694
7178,0,28,43,-0.25053812219112437
7179,0,29,43,-0.25053812219112437
7180,0,30,43,-0.25053812219112437
7181,0,31,43,0.7189663188451694
7182,0,32,43,0.7189663188451694
7183,0,33,43,0.7189663188451694
7184,0,34,43,0.7189663188451694
7185,0,35,43,-0.25053812219112437
7186,0,36,43,-0.25053812219112437
7187,0,37,43,0.7189663188451694
7188,0,38,43,-0.25053812219112437
7189,0,39,43,0.7189663188451694
7190,0,40,43,-0.25053812219112437
7191,0,41,43,0.7189663188451694
7192,0,42,43,-0.25053812219112437
7193,0,43,43,-0.25053812219112437
7194,0,44,43,0.7189663188451694
7195,0,45,43,0.7189663188451694
7196,0,46,43,-0.25053812219112437
7197,0,47,43,0.7189663188451694
7198,0,48,43,0.7189663188451694
7199,0,49,43,0.7189663188451694
7200,0,0,44,-0.2982270080430975
7201,0,1,44,0.5195577996888652
7202,0,2,44,-0.2982270080430975
7203,0,3,44,0.5195577996888652
7204,0,4,44,0.5195577996888652
7205,0,5,44,0.5195577996888652
7206,0,6,44,-0.2982270080430975
7207,0,7,44,-0.2982270080430975
7208,0,8,44,0.5195577996888652
7209,0,9,44,0.5195577996888652
7210,0,10,44,-0.2982270080430975
7211,0,11,44,-0.2982270080430975
7212,0,12,44,-0.2982270080430975
7213,0,13,44,0.5195577996888652
7214,0,14,44,-0.2982270080430975
7215,0,15,44,0.5195577996888652
7216,0,16,44,0.5195577996888652
7217,0,17,44,0.5195577996888652
7218,0,18,44,-0.2982270080430975
7219,0,19,44,-0.2982270080430975
7220,0,20,44,0.5195577996888652
7221,0,21,44,0.5195577996888652
7222,0,22,44,0.5195577996888652
7223,0,23,44,-0.2982270080430975
7224,0,24,44,0.5195577996888652
7225,0,25,44,0.5195577996888652
7226,0,26,44,-0.2982270080430975
7227,0,27,44,0.5195577996888652
7228,0,28,44,-0.2982270080430975
7229,0,29,44,0.5195577996888652
7230,0,30,44,0.5195577996888652
7231,0,31,44,0.5195577996888652
7232,0,32,44,-0.2982270080430975
7233,0,33,44,-0.2982270080430975
7234,0,34,44,0.5195577996888652
7235,0,35,44,-0.2982270080430975
7236,0,36,44,0.5195577996888652
7237,0,37,44,0.5195577996888652
7238,0,38,44,0.5195577996888652
7239,0,39,44,0.5195577996888652
7240,0,40,44,0.5195577996888652
7241,0,41,44,0.5195577996888652
7242,0,42,44,0.5195577996888652
7243,0,43,44,0.5195577996888652
7244,0,44,44,0.5195577996888652
7245,0,45,44,0.5195577996888652
7246,0,46,44,0.5195577996888652
7247,0,47,44,0.5195577996888652
7248,0,48,44,0.5195577996888652
7249,0,49,44,0.5195577996888652
7250,0,0,45,0.6464631651126369
7251,0,1,45,0.6464631651126369
7252,0,2,45,0.6464631651126369
7253,0,3,45,0.6464631651126369
7254,0,4,45,-0.2705646539025232
7255,0,5,45,-0.2705646539025232
7256,0,6,45,0.6464631651126369
7257,0,7,45,0.6464631651126369
7258,0,8,45,0.6464631651126369
7259,0,9,45,-0.2705646539025232
7260,0,10,45,-0.2705646539025232
7261,0,11,45,-0.2705646539025232
7262,0,12,45,0.6464631651126369
7263,0,13,45,-0.2705646539025232
7264,0,14,45,-0.2705646539025232
7265,0,15,45,0.6464631651126369
7266,0,16,45,-0.2705646539025232
7267,0,17,45,-0.2705646539025232
7268,0,18,45,0.6464631651126369
7269,0,19,45,0.6464631651126369
7270,0,20,45,0.6464631651126369
7271,0,21,45,0.6464631651126369
7272,0,22,45,0.6464631651126369
7273,0,23,45,-0.2705646539025232
7274,0,24,45,-0.2705646539025232
7275,0,25,45,0.6464631651126369
7276,0,26,45,0.6464631651126369
7277,0,27,45,0.6464631651126369
7278,0,28,45,-0.2705646539025232
7279,0,29,45,-0.2705646539025232
7280,0,30,45,-0.2705646539025232
7281,0,31,45,-0.2705646539025232
7282,0,32,45,-0.2705646539025232
7283,0,33,45,-0.2705646539025232
7284,0,34,45,-0.2705646539025232
7285,0,35,45,0.6464631651126369
7286,0,36,45,-0.2705646539025232
7287,0,37,45,0.6464631651126369
7288,0,38,45,0.6464631651126369
7289,0,39,45,0.6464631651126369
7290,0,40,45,0.6464631651126369
7291,0,41,45,0.6464631651126369
7292,0,42,45,0.6464631651126369
7293,0,43,45,0.6464631651126369
7294,0,44,45,0.6464631651126369
7295,0,45,45,0.6464631651126369
7296,0,46,45,0.6464631651126369
7297,0,47,45,-0.2705646539025232
7298,0,48,45,-0.2705646539025232
7299,0,49,45,-0.2705646539025232
7300,0,0,46,0.6541197874993869
7301,0,1,46,-0.1512160086721422
7302,0,2,46,0.6541197874993869
7303,0,3,46,0.6541197874993869
7304,0,4,46,0.6541197874993869
7305,0,5,46,0.6541197874993869
7306,0,6,46,-0.1512160086721422
7307,0,7,46,-0.1512160086721422
7308,0,8,46,-0.1512160086721422
7309,0,9,46,0.6541197874993869
7310,0,10,46,-0.1512160086721422
7311,0,11,46,0.6541197874993869
7312,0,12,46,0.6541197874993869
7313,0,13,46,0.6541197874993869
7314,0,14,46,0.6541197874993869
7315,0,15,46,0.6541197874993869
7316,0,16,46,0.6541197874993869
7317,0,17,46,0.6541197874993869
7318,0,18,46,0.6541197874993869
7319,0,19,46,0.6541197874993869
7320,0,20,46,-0.1512160086721422
7321,0,21,46,0.6541197874993869
7322,0,22,46,-0.1512160086721422
7323,0,23,46,-0.1512160086721422
7324,0,24,46,-0.1512160086721422
7325,0,25,46,0.6541197874993869
7326,0,26,46,-0.1512160086721422
7327,0,27,46,-0.1512160086721422
7328,0,28,46,-0.1512160086721422
7329,0,29,46,0.6541197874993869
7330,0,30,46,0.6541197874993869
7331,0,31,46,-0.1512160086721422
7332,0,32,46,0.6541197874993869
7333,0,33,46,0.6541197874993869
7334,0,34,46,-0.1512160086721422
7335,0,35,46,0.6541197874993869
7336,0,36,46,0.6541197874993869
7337,0,37,46,-0.1512160086721422
7338,0,38,46,-0.1512160086721422
7339,0,39,46,-0.1512160086721422
7340,0,40,46,-0.1512160086721422
7341,0,41,46,-0.1512160086721422
7342,0,42,46,0.6541197874993869
7343,0,43,46,0.6541197874993869
7344,0,44,46,-0.1512160086721422
7345,0,45,46,0.6541197874993869
7346,0,46,46,0.6541197874993869
7347,0,47,46,0.6541197874993869
7348,0,48,46,0.6541197874993869
7349,0,49,46,-0.1512160086721422
7350,0,0,47,0.844703068860493
7351,0,1,47,0.844703068860493
7352,0,2,47,0.844703068860493
7353,0,3,47,-0.10428567729687624
7354,0,4,47,0.844703068860493
7355,0,5,47,0.844703068860493
7356,0,6,47,0.844703068860493
7357,0,7,47,-0.10428567729687624
7358,0,8,47,0.844703068860493
7359,0,9,47,0.844703068860493
7360,0,10,47,0.844703068860493
7361,0,11,47,0.844703068860493
7362,0,12,47,0.844703068860493
7363,0,13,47,0.844703068860493
7364,0,14,47,0.844703068860493
7365,0,15,47,0.844703068860493
7366,0,16,47,0.844703068860493
7367,0,17,47,0.844703068860493
7368,0,18,47,0.844703068860493
7369,0,19,47,0.844703068860493
7370,0,20,47,-0.10428567729687624
7371,0,21,47,-0.10428567729687624
7372,0,22,47,0.844703068860493
7373,0,23,47,-0.10428567729687624
7374,0,24,47,0.844703068860493
7375,0,25,47,0.844703068860493
7376,0,26,47,0.844703068860493
7377,0,27,47,0.844703068860493
7378,0,28,47,0.844703068860493
7379,0,29,47,0.844703068860493
7380,0,30,47,0.844703068860493
7381,0,31,47,0.844703068860493
7382,0,32,47,0.844703068860493
7383,0,33,47,0.844703068860493
7384,0,34,47,0.844703068860493
7385,0,35,47,0.844703068860493
7386,0,36,47,0.844703068860493
7387,0,37,47,0.844703068860493
7388,0,38,47,0.844703068860493
7389,0,39,47,0.844703068860493
7390,0,40,47,0.844703068860493
7391,0,41,47,0.844703068860493
7392,0,42,47,0.844703068860493
7393,0,43,47,0.844703068860493
7394,0,44,47,-0.10428567729687624
7395,0,45,47,-0.10428567729687624
7396,0,46,47,0.844703068860493
7397,0,47,47,-0.10428567729687624
7398,0,48,47,0.844703068860493
7399,0,49,47,0.844703068860493
7400,0,0,48,0.5936849036987095
7401,0,1,48,0.5936849036987095
7402,0,2,48,0.5936849036987095
7403,0,3,48,-0.2773759428390984
7404,0,4,48,-0.2773759428390984
7405,0,5,48,0.5936849036987095
7406,0,6,48,-0.2773759428390984
7407,0,7,48,0.5936849036987095
7408,0,8,48,-0.2773759428390984
7409,0,9,48,-0.2773759428390984
7410,0,10,48,0.5936849036987095
7411,0,11,48,0.5936849036987095
7412,0,12,48,0.5936849036987095
7413,0,13,48,0.5936849036987095
7414,0,14,48,0.5936849036987095
7415,0,15,48,0.5936849036987095
7416,0,16,48,0.5936849036987095
7417,0,17,48,0.5936849036987095
7418,0,18,48,0.5936849036987095
7419,0,19,48,0.5936849036987095
7420,0,20,48,-0.2773759428390984
7421,0,21,48,0.5936849036987095
7422,0,22,48,0.5936849036987095
7423,0,23,48,0.5936849036987095
7424,0,24,48,-0.2773759428390984
7425,0,25,48,-0.2773759428390984
7426,0,26,48,0.5936849036987095
7427,0,27,48,0.5936849036987095
7428,0,28,48,0.5936849036987095
7429,0,29,48,0.5936849036987095
7430,0,30,48,-0.2773759428390984
7431,0,31,48,0.5936849036987095
7432,0,32,48,0.5936849036987095
7433,0,33,48,0.5936849036987095
7434,0,34,48,0.5936849036987095
7435,0,35,48,0.5936849036987095
7436,0,36,48,0.5936849036987095
7437,0,37,48,0.5936849036987095
7438,0,38,48,0.5936849036987095
7439,0,39,48,0.5936849036987095
7440,0,40,48,0.5936849036987095
7441,0,41,48,0.5936849036987095
7442,0,42,48,0.5936849036987095
7443,0,43,48,0.5936849036987095
7444,0,44,48,0.5936849036987095
7445,0,45,48,0.5936849036987095
7446,0,46,48,0.5936849036987095
7447,0,47,48,0.5936849036987095
7448,0,48,48,-0.2773759428390984
7449,0,49,48,0.5936849036987095
7450,0,0,49,0.8336758127724787
7451,0,1,49,0.8336758127724787
7452,0,2,49,0.8336758127724787
7453,0,3,49,-0.1552859810746864
7454,0,4,49,0.8336758127724787
7455,0,5,49,0.8336758127724787
7456,0,6,49,0.8336758127724787
7457,0,7,49,0.8336758127724787
7458,0,8,49,0.8336758127724787
7459,0,9,49,-0.1552859810746864
7460,0,10,49,-0.1552859810746864
7461,0,11,49,0.8336758127724787
7462,0,12,49,0.8336758127724787
7463,0,13,49,-0.1552859810746864
7464,0,14,49,0.8336758127724787
7465,0,15,49,0.8336758127724787
7466,0,16,49,-0.1552859810746864
7467,0,17,49,-0.1552859810746864
7468,0,18,49,0.8336758127724787
7469,0,19,49,-0.1552859810746864
7470,0,20,49,0.8336758127724787
7471,0,21,49,0.8336758127724787
7472,0,22,49,0.8336758127724787
7473,0,23,49,-0.1552859810746864
7474,0,24,49,-0.1552859810746864
7475,0,25,49,0.8336758127724787
7476,0,26,49,-0.1552859810746864
7477,0,27,49,0.8336758127724787
7478,0,28,49,0.8336758127724787
7479,0,29,49,-0.1552859810746864
7480,0,30,49,-0.1552859810746864
7481,0,31,49,0.8336758127724787
7482,0,32,49,0.8336758127724787
7483,0,33,49,0.8336758127724787
7484,0,34,49,0.8336758127724787
7485,0,35,49,0.8336758127724787
7486,0,36,49,0.8336758127724787
7487,0,37,49,-0.1552859810746864
7488,0,38,49,-0.1552859810746864
7489,0,39,49,0.8336758127724787
7490,0,40,49,0.8336758127724787
7491,0,41,49,0.8336758127724787
7492,0,42,49,-0.1552859810746864
7493,0,43,49,0.8336758127724787
7494,0,44,49,0.8336758127724787
7495,0,45,49,0.8336758127724787
7496,0,46,49,0.8336758127724787
7497,0,47,49,-0.1552859810746864
7498,0,48,49,0.8336758127724787
7499,0,49,49,-0.1552859810746864
7500,0,0,0,-0.11822559939944577
7501,0,1,0,0.7296139643356484
7502,0,2,0,0.7296139643356484
7503,0,3,0,0.7296139643356484
7504,0,4,0,-0.11822559939944577
7505,0,5,0,0.7296139643356484
7506,0,6,0,0.7296139643356484
7507,0,7,0,0.7296139643356484
7508,0,8,0,0.7296139643356484
7509,0,9,0,-0.11822559939944577
7510,0,10,0,-0.11822559939944577
7511,0,11,0,-0.11822559939944577
7512,0,12,0,0.7296139643356484
7513,0,13,0,0.7296139643356484
7514,0,14,0,-0.11822559939944577
7515,0,15,0,0.7296139643356484
7516,0,16,0,0.7296139643356484
7517,0,17,0,0.7296139643356484
7518,0,18,0,0.7296139643356484
7519,0,19,0,-0.11822559939944577
7520,0,20,0,0.7296139643356484
7521,0,21,0,0.7296139643356484
7522,0,22,0,0.7296139643356484
7523,0,23,0,0.7296139643356484
7524,0,24,0,-0.11822559939944577
7525,0,25,0,-0.11822559939944577
7526,0,26,0,-0.11822559939944577
7527,0,27,0,0.7296139643356484
7528,0,28,0,0.7296139643356484
7529,0,29,0,-0.11822559939944577
7530,0,30,0,0.7296139643356484
7531,0,31,0,0.7296139643356484
7532,0,32,0,-0.11822559939944577
7533,0,33,0,0.7296139643356484
7534,0,34,0,0.7296139643356484
7535,0,35,0,-0.11822559939944577
7536,0,36,0,0.7296139643356484
7537,0,37,0,0.7296139643356484
7538,0,38,0,-0.11822559939944577
7539,0,39,0,-0.11822559939944577
7540,0,40,0,0.7296139643356484
7541,0,41,0,-0.11822559939944577
7542,0,42,0,0.7296139643356484
7543,0,43,0,0.7296139643356484
7544,0,44,0,-0.11822559939944577
7545,0,45,0,-0.11822559939944577
7546,0,46,0,0.7296139643356484
7547,0,47,0,0.7296139643356484
7548,0,48,0,0.7296139643356484
7549,0,49,0,0.7296139643356484
7550,0,0,1,0.7374178286884024
7551,0,1,1,-0.16818368314855522
7552,0,2,1,0.7374178286884024
7553,0,3,1,0.7374178286884024
7554,0,4,1,-0.16818368314855522
7555,0,5,1,0.7374178286884024
7556,0,6,1,-0.16818368314855522
7557,0,7,1,0.7374178286884024
7558,0,8,1,0.7374178286884024
7559,0,9,1,0.7374178286884024
7560,0,10,1,0.7374178286884024
7561,0,11,1,0.7374178286884024
7562,0,12,1,-0.16818368314855522
7563,0,13,1,0.7374178286884024
7564,0,14,1,-0.16818368314855522
7565,0,15,1,0.7374178286884024
7566,0,16,1,-0.16818368314855522
7567,0,17,1,0.7374178286884024
7568,0,18,1,0.7374178286884024
7569,0,19,1,-0.16818368314855522
7570,0,20,1,0.7374178286884024
7571,0,21,1,0.7374178286884024
7572,0,22,1,0.7374178286884024
7573,0,23,1,-0.16818368314855522
7574,0,24,1,0.7374178286884024
7575,0,25,1,0.7374178286884024
7576,0,26,1,0.7374178286884024
7577,0,27,1,-0.16818368314855522
7578,0,28,1,0.7374178286884024
7579,0,29,1,0.7374178286884024
7580,0,30,1,-0.16818368314855522
7581,0,31,1,0.7374178286884024
7582,0,32,1,0.7374178286884024
7583,0,33,1,0.7374178286884024
7584,0,34,1,0.7374178286884024
7585,0,35,1,0.7374178286884024
7586,0,36,1,0.7374178286884024
7587,0,37,1,-0.16818368314855522
7588,0,38,1,0.7374178286884024
7589,0,39,1,0.7374178286884024
7590,0,40,1,0.7374178286884024
7591,0,41,1,0.7374178286884024
7592,0,42,1,0.7374178286884024
7593,0,43,1,0.7374178286884024
7594,0,44,1,0.7374178286884024
7595,0,45,1,0.7374178286884024
7596,0,46,1,0.7374178286884024
7597,0,47,1,0.7374178286884024
7598,0,48,1,0.7374178286884024
7599,0,49,1,0.7374178286884024
7600,0,0,2,0.8322040283041592
7601,0,1,2,-0.1420363325400993
7602,0,2,2,0.8322040283041592
7603,0,3,2,0.8322040283041592
7604,0,4,2,0.8322040283041592
7605,0,5,2,-0.1420363325400993
7606,0,6,2,0.8322040283041592
7607,0,7,2,0.8322040283041592
7608,0,8,2,-0.1420363325400993
7609,0,9,2,-0.1420363325400993
7610,0,10,2,0.8322040283041592
7611,0,11,2,0.8322040283041592
7612,0,12,2,-0.1420363325400993
7613,0,13,2,-0.1420363325400993
7614,0,14,2,0.8322040283041592
7615,0,15,2,-0.1420363325400993
7616,0,16,2,-0.1420363325400993
7617,0,17,2,0.8322040283041592
7618,0,18,2,0.8322040283041592
7619,0,19,2,-0.1420363325400993
7620,0,20,2,-0.1420363325400993
7621,0,21,2,-0.1420363325400993
7622,0,22,2,-0.1420363325400993
7623,0,23,2,-0.1420363325400993
7624,0,24,2,-0.1420363325400993
7625,0,25,2,0.8322040283041592
7626,0,26,2,0.8322040283041592
7627,0,27,2,-0.1420363325400993
7628,0,28,2,0.8322040283041592
7629,0,29,2,0.8322040283041592
7630,0,30,2,0.8322040283041592
7631,0,31,2,-0.1420363325400993
7632,0,32,2,0.8322040283041592
7633,0,33,2,0.8322040283041592
7634,0,34,2,0.8322040283041592
7635,0,35,2,0.8322040283041592
7636,0,36,2,-0.1420363325400993
7637,0,37,2,-0.1420363325400993
7638,0,38,2,-0.1420363325400993
7639,0,39,2,-0.1420363325400993
7640,0,40,2,-0.1420363325400993
7641,0,41,2,-0.1420363325400993
7642,0,42,2,0.8322040283041592
7643,0,43,2,-0.1420363325400993
7644,0,44,2,0.8322040283041592
7645,0,45,2,0.8322040283041592
7646,0,46,2,0.8322040283041592
7647,0,47,2,-0.1420363325400993
7648,0,48,2,0.8322040283041592
7649,0,49,2,0.8322040283041592
7650,0,0,3,0.6310168465318632
7651,0,1,3,0.6310168465318632
7652,0,2,3,-0.24722399211253973
7653,0,3,3,-0.24722399211253973
7654,0,4,3,-0.24722399211253973
7655,0,5,3,-0.24722399211253973
7656,0,6,3,0.6310168465318632
7657,0,7,3,0.6310168465318632
7658,0,8,3,-0.24722399211253973
7659,0,9,3,-0.24722399211253973
7660,0,10,3,0.6310168465318632
7661,0,11,3,0.6310168465318632
7662,0,12,3,0.6310168465318632
7663,0,13,3,-0.24722399211253973
7664,0,14,3,0.6310168465318632
7665,0,15,3,0.6310168465318632
7666,0,16,3,0.6310168465318632
7667,0,17,3,0.6310168465318632
7668,0,18,3,-0.24722399211253973
7669,0,19,3,-0.24722399211253973
7670,0,20,3,0.6310168465318632
7671,0,21,3,0.6310168465318632
7672,0,22,3,0.6310168465318632
7673,0,23,3,0.6310168465318632
7674,0,24,3,0.6310168465318632
7675,0,25,3,0.6310168465318632
7676,0,26,3,-0.24722399211253973
7677,0,27,3,0.6310168465318632
7678,0,28,3,0.6310168465318632
7679,0,29,3,-0.24722399211253973
7680,0,30,3,-0.24722399211253973
7681,0,31,3,-0.24722399211253973
7682,0,32,3,0.6310168465318632
7683,0,33,3,0.6310168465318632
7684,0,34,3,0.6310168465318632
7685,0,35,3,0.6310168465318632
7686,0,36,3,0.6310168465318632
7687,0,37,3,0.6310168465318632
7688,0,38,3,-0.24722399211253973
7689,0,39,3,0.6310168465318632
7690,0,40,3,-0.24722399211253973
7691,0,41,3,-0.24722399211253973
7692,0,42,3,-0.24722399211253973
7693,0,43,3,0.6310168465318632
7694,0,44,3,-0.24722399211253973
7695,0,45,3,0.6310168465318632
7696,0,46,3,0.6310168465318632
7697,0,47,3,0.6310168465318632
7698,0,48,3,-0.24722399211253973
7699,0,49,3,-0.24722399211253973
7700,0,0,4,0.6383264129168922
7701,0,1,4,0.6383264129168922
7702,0,2,4,0.6383264129168922
7703,0,3,4,0.6383264129168922
7704,0,4,4,-0.15338287688637559
7705,0,5,4,-0.15338287688637559
7706,0,6,4,0.6383264129168922
7707,0,7,4,0.6383264129168922
7708,0,8,4,-0.15338287688637559
7709,0,9,4,0.6383264129168922
7710,0,10,4,-0.15338287688637559
7711,0,11,4,0.6383264129168922
7712,0,12,4,0.6383264129168922
7713,0,13,4,0.6383264129168922
7714,0,14,4,0.6383264129168922
7715,0,15,4,0.6383264129168922
7716,0,16,4,0.6383264129168922
7717,0,17,4,0.6383264129168922
7718,0,18,4,0.6383264129168922
7719,0,19,4,0.6383264129168922
7720,0,20,4,0.6383264129168922
7721,0,21,4,0.6383264129168922
7722,0,22,4,-0.15338287688637559
7723,0,23,4,0.6383264129168922
7724,0,24,4,0.6383264129168922
7725,0,25,4,-0.15338287688637559
